,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,1,-2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,2,,,,rest,,,,,,,,0.25,2.0
2,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,3,,,,rest,,,,,,,,0.25,4.0
3,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,4,,,,rest,,,,,,,,0.25,6.0
4,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,4,,,,rest,,,,,,,,0.25,6.666666666666667
5,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,4,,,,rest,,,,,,,,0.1875,7.333333333333334
6,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,7.833333333333334
7,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.4375,8.0
8,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.166666666666666
9,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,9.333333333333332
10,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.833333333333332
11,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,9.999999999999998
12,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.666666666666664
13,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,6,,,,rest,,,,,,,,0.1875,11.33333333333333
14,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.83333333333333
15,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.4375,11.999999999999996
16,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,13.166666666666663
17,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,13.333333333333329
18,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.833333333333329
19,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.999999999999995
20,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.66666666666666
21,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,15.333333333333327
22,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,15.833333333333327
23,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,15.999999999999993
24,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.333333333333325
25,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.4375,17.999999999999993
26,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.16666666666666
27,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,19.33333333333333
28,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.83333333333333
29,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.999999999999996
30,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.666666666666664
31,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,21.333333333333332
32,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,21.833333333333332
33,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.0
34,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,22.666666666666668
35,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,23.166666666666668
36,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,23.333333333333336
37,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,23.833333333333336
38,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.000000000000004
39,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,25.333333333333336
40,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.833333333333336
41,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,26.000000000000004
42,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.66666666666667
43,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,14,,,,rest,,,,,,,,0.25,27.33333333333334
44,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,15,,,,rest,,,,,,,,0.25,28.000000000000007
45,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,15,,,,rest,,,,,,,,0.25,28.666666666666675
46,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,15,,,,rest,,,,,,,,0.125,29.333333333333343
47,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,29.666666666666675
48,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,30.000000000000007
49,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.000000000000007
50,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.33333333333334
51,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.66666666666667
52,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,32.00000000000001
53,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,32.50000000000001
54,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,32.66666666666667
55,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,17,,,,rest,,,,,,,,0.125,33.333333333333336
56,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,17,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,33.66666666666667
57,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,34.00000000000001
58,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.0625,34.50000000000001
59,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,34.66666666666667
60,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,35.00000000000001
61,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,35.16666666666667
62,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,35.333333333333336
63,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,18,,,,note,E#5,E#,E,1.0,5,77.0,5.0,0.125,35.66666666666667
64,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,19,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.75,36.00000000000001
65,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,38.00000000000001
66,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,20,,,,rest,,,,,,,,0.25,38.66666666666667
67,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,20,,,,rest,,,,,,,,0.25,39.333333333333336
68,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,21,,,,rest,,,,,,,,0.25,40.0
69,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,22,,,,rest,,,,,,,,0.25,42.0
70,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,23,,,,rest,,,,,,,,0.25,44.0
71,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,23,,,,rest,,,,,,,,0.1875,44.666666666666664
72,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,45.166666666666664
73,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,23,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.1875,45.33333333333333
74,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,45.83333333333333
75,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,45.99999999999999
76,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,24,,,,rest,,,,,,,,0.125,47.33333333333333
77,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,24,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.666666666666664
78,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.4375,48.0
79,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,25,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,49.166666666666664
80,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,25,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.1875,49.33333333333333
81,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,49.83333333333333
82,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,49.99999999999999
83,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,26,,,,rest,,,,,,,,0.25,50.66666666666666
84,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,26,,,,rest,,,,,,,,0.25,51.33333333333332
85,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,27,,,,rest,,,,,,,,0.25,51.999999999999986
86,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,27,,,,rest,,,,,,,,0.1875,52.66666666666665
87,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,53.16666666666665
88,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.1875,53.333333333333314
89,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,53.833333333333314
90,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,53.99999999999998
91,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,54.49999999999998
92,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.66666666666664
93,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,28,,,,rest,,,,,,,,0.125,55.33333333333331
94,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,28,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,55.66666666666664
95,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,29,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,55.99999999999998
96,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,57.333333333333314
97,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,29,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,57.66666666666665
98,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,57.999999999999986
99,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,58.66666666666665
100,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,rest,,,,,,,,0.125,58.999999999999986
101,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,59.33333333333332
102,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,59.55555555555554
103,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.8_-_Der_Atlas,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,59.777777777777764
