,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,24,,,,note,E4,E,E,0,4,64,4,1.0,92.0
63,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,24,,,,note,F4,F,F,0,4,65,5,1.0,94.0
64,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,25,,,,note,E4,E,E,0,4,64,4,1.5,96.0
65,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
66,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,26,,,,note,C4,C,C,0,4,60,0,2.0,100.0
67,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,27,,,,rest,,,,,,,,1.0,104.0
68,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,27,,,,note,A4,A,A,0,4,69,9,1.0,106.0
69,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,28,,,,note,A4,A,A,0,4,69,9,1.0,108.0
70,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,28,,,,note,A4,A,A,0,4,69,9,1.0,110.0
71,..\data\scores\Ockeghem_JeanDe\S-elle-m-amera_Ockeghem-Jean-de_file2.xml,Ockeghem_JeanDe,S-elle-m-amera_Ockeghem-Jean-de_file2,29,,,,note,C5,C,C,0,5,72,0,1.0,112.0
