,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,E5,E,E,0,5,76,4,0.0,0
24,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,D5,D,D,0,5,74,2,0.25,4.0
25,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.5
26,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.03125,3.875
27,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,E5,E,E,0,5,76,4,0.03125,3.9375
28,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.0
29,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,3.0
30,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.25
31,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
32,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
33,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,G#3,G#,G,1,3,56,8,0.125,4.0
34,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,4.0
35,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.25
36,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.5
37,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
38,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
39,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.5,5.0
40,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.25,6.0
41,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.25,6.5
42,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,5.0
43,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,5.0
44,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.25
45,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
46,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.125,5.75
47,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,6.0
48,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,6.0
49,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.25
50,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,6.5
51,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,6.5
52,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,4,,,,note,F#4,F#,F,1,4,66,6,0.125,6.75
53,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.5,7.0
54,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.0,0
55,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,E5,E,E,0,5,76,4,0.0,0
56,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
57,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
58,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,C#5,C#,C,1,5,73,1,0.03125,7.875
59,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,E5,E,E,0,5,76,4,0.03125,7.9375
60,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,A#3,A#,A,1,3,58,10,0.125,7.0
61,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,7.0
62,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
63,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.5
64,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
65,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.0
66,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
67,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.25
68,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,A#3,A#,A,1,3,58,10,0.125,8.5
69,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,8.5
70,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.75
71,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,B4,B,B,0,4,71,11,0.25,9.0
72,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,D5,D,D,0,5,74,2,0.25,9.5
73,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,F#5,F#,F,1,5,78,6,0.25,10.0
74,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,B5,B,B,0,5,83,11,0.25,10.5
75,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,B3,B,B,0,3,59,11,0.125,9.0
76,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.25
77,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,9.5
78,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,9.75
79,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,D3,D,D,0,3,50,2,0.125,10.0
80,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.25
81,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,B3,B,B,0,3,59,11,0.125,10.5
82,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.75
83,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,B5,B,B,0,5,83,11,0.25,11.0
84,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.5,11.5
85,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.25,12.5
86,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,E3,E,E,0,3,52,4,0.125,11.0
87,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,G4,G,G,0,4,67,7,0.125,11.25
88,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,B3,B,B,0,3,59,11,0.125,11.5
89,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,G4,G,G,0,4,67,7,0.125,11.75
90,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.0
91,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.125,12.25
92,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,B3,B,B,0,3,59,11,0.125,12.5
93,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.125,12.75
94,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E5,E,E,0,5,76,4,0.25,13.0
95,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,D5,D,D,0,5,74,2,0.25,13.5
96,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,D5,D,D,0,5,74,2,0.0,0
97,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E5,E,E,0,5,76,4,0.0,0
98,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,D5,D,D,0,5,74,2,0.16666666666666666,14.0
99,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,C#5,C#,C,1,5,73,1,0.16666666666666666,14.333333333333334
100,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,B4,B,B,0,4,71,11,0.16666666666666666,14.666666666666668
101,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,D5,D,D,0,5,74,2,0.03125,13.875000000000002
102,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E5,E,E,0,5,76,4,0.03125,13.937500000000002
103,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,G3,G,G,0,3,55,7,0.125,13.000000000000002
104,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,13.250000000000002
105,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,13.500000000000002
106,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E4,E,E,0,4,64,4,0.125,13.750000000000002
107,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.000000000000002
108,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E#4,E#,E,1,4,65,5,0.125,14.250000000000002
109,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,B3,B,B,0,3,59,11,0.125,14.500000000000002
110,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,8,,,,note,E#4,E#,E,1,4,65,5,0.125,14.750000000000002
111,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.5,15.000000000000002
112,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,D5,D,D,0,5,74,2,0.25,16.0
113,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.25,16.5
114,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,F#3,F#,F,1,3,54,6,0.125,15.0
115,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,15.25
116,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,A#3,A#,A,1,3,58,10,0.125,15.5
117,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,G4,G,G,0,4,67,7,0.125,15.75
118,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,F#3,F#,F,1,3,54,6,0.125,16.0
119,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.125,16.25
120,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,A#3,A#,A,1,3,58,10,0.125,16.5
121,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,9,,,,note,E4,E,E,0,4,64,4,0.125,16.75
122,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,B4,B,B,0,4,71,11,0.5,17.0
123,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.25,18.0
124,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,B4,B,B,0,4,71,11,0.25,18.5
125,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,B3,B,B,0,3,59,11,0.125,17.0
126,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,D4,D,D,0,4,62,2,0.125,17.0
127,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.125,17.25
128,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,F#3,F#,F,1,3,54,6,0.125,17.5
129,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.125,17.75
130,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.125,18.0
131,data\scores\Alkan\497661-Prelude_Opus_31_No._14_in_B_Minor.mxl,Alkan,497661-Prelude_Opus_31_No._14_in_B_Minor,10,,,,note,E4,E,E,0,4,64,4,0.125,18.0
