,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0
1,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,E3,E,E,0,3,52,4,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,G3,G,G,0,3,55,7,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,B3,B,B,0,3,59,11,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,1,2,major,0,note,G3,G,G,0,3,55,7,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,E3,E,E,0,3,52,4,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,E3,E,E,0,3,52,4,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,A3,A,A,0,3,57,9,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,B3,B,B,0,3,59,11,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,C#4,C#,C,1,4,61,1,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,2,,,,note,A3,A,A,0,3,57,9,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,D3,D,D,0,3,50,2,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,E3,E,E,0,3,52,4,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,D3,D,D,0,3,50,2,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
21,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
22,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
23,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,rest,,,,,,,,0.125,6.5
24,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.75
25,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,G3,G,G,0,3,55,7,0.125,7.0
26,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,A3,A,A,0,3,57,9,0.125,7.25
27,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,B3,B,B,0,3,59,11,0.125,7.5
28,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,4,,,,note,G3,G,G,0,3,55,7,0.125,7.75
29,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
30,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.25
31,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.5
32,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,G3,G,G,0,3,55,7,0.125,8.75
33,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,A3,A,A,0,3,57,9,0.125,9.0
34,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,G3,G,G,0,3,55,7,0.125,9.25
35,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,A3,A,A,0,3,57,9,0.125,9.5
36,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,5,,,,note,A2,A,A,0,2,45,9,0.125,9.75
37,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,6,,,,note,D3,D,D,0,3,50,2,0.5,10.0
38,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,6,,,,rest,,,,,,,,0.5,11.0
39,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,7,,,,rest,,,,,,,,1.0,12.0
40,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,8,,,,rest,,,,,,,,1.0,14.0
41,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,9,,,,rest,,,,,,,,1.0,16.0
42,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,10,,,,rest,,,,,,,,0.5,18.0
43,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
44,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
45,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,10,,,,note,F#3,F#,F,1,3,54,6,0.125,19.5
46,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,10,,,,note,D3,D,D,0,3,50,2,0.125,19.75
47,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,G3,G,G,0,3,55,7,0.125,20.0
48,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,A3,A,A,0,3,57,9,0.125,20.25
49,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,B3,B,B,0,3,59,11,0.125,20.5
50,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,G3,G,G,0,3,55,7,0.125,20.75
51,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,E3,E,E,0,3,52,4,0.125,21.0
52,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,F#3,F#,F,1,3,54,6,0.125,21.25
53,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,G3,G,G,0,3,55,7,0.125,21.5
54,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,11,,,,note,E3,E,E,0,3,52,4,0.125,21.75
55,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,A3,A,A,0,3,57,9,0.125,22.0
56,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,B3,B,B,0,3,59,11,0.125,22.25
57,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,C#4,C#,C,1,4,61,1,0.125,22.5
58,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
59,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,D3,D,D,0,3,50,2,0.125,23.0
60,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,E3,E,E,0,3,52,4,0.125,23.25
61,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,F#3,F#,F,1,3,54,6,0.125,23.5
62,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
63,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,13,,,,note,G3,G,G,0,3,55,7,0.25,24.0
64,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,13,,,,note,D3,D,D,0,3,50,2,0.25,24.5
65,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,13,,,,note,A3,A,A,0,3,57,9,0.25,25.0
66,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,13,,,,rest,,,,,,,,0.25,25.5
67,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.0
68,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
69,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
70,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,F#3,F#,F,1,3,54,6,0.125,26.75
71,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,G3,G,G,0,3,55,7,0.125,27.0
72,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,A3,A,A,0,3,57,9,0.125,27.25
73,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,B3,B,B,0,3,59,11,0.125,27.5
74,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,14,,,,note,F#3,F#,F,1,3,54,6,0.125,27.75
75,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,15,,,,note,G3,G,G,0,3,55,7,0.125,28.0
76,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,15,,,,note,E3,E,E,0,3,52,4,0.125,28.25
77,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,15,,,,note,A3,A,A,0,3,57,9,0.125,28.5
78,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,15,,,,note,A2,A,A,0,2,45,9,0.125,28.75
79,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,15,,,,note,D3,D,D,0,3,50,2,0.5,29.0
80,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,16,,,,rest,,,,,,,,1.0,30.0
81,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,17,,,,rest,,,,,,,,1.0,32.0
82,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,D3,D,D,0,3,50,2,0.125,34.0
83,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,E3,E,E,0,3,52,4,0.125,34.25
84,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,F#3,F#,F,1,3,54,6,0.125,34.5
85,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,G3,G,G,0,3,55,7,0.125,34.75
86,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,A3,A,A,0,3,57,9,0.125,35.0
87,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,B3,B,B,0,3,59,11,0.125,35.25
88,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,C#4,C#,C,1,4,61,1,0.125,35.5
89,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,18,,,,note,A#3,A#,A,1,3,58,10,0.125,35.75
90,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,note,B3,B,B,0,3,59,11,0.125,36.0
91,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,note,C#4,C#,C,1,4,61,1,0.125,36.25
92,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,note,D4,D,D,0,4,62,2,0.125,36.5
93,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,note,E4,E,E,0,4,64,4,0.125,36.75
94,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,note,F#4,F#,F,1,4,66,6,0.25,37.0
95,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,19,,,,rest,,,,,,,,0.25,37.5
96,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,D3,D,D,0,3,50,2,0.125,38.0
97,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,E3,E,E,0,3,52,4,0.125,38.25
98,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,F#3,F#,F,1,3,54,6,0.125,38.5
99,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,D3,D,D,0,3,50,2,0.125,38.75
100,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,E3,E,E,0,3,52,4,0.25,39.0
101,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,20,,,,note,F#3,F#,F,1,3,54,6,0.25,39.5
102,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,21,,,,note,G3,G,G,0,3,55,7,0.5,40.0
103,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,21,,,,note,F#3,F#,F,1,3,54,6,0.5,41.0
104,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,22,,,,rest,,,,,,,,1.0,42.0
105,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,23,,,,rest,,,,,,,,1.0,44.0
106,..\data\scores\Corelli_Arcangelo\op6n7-03.xml,Corelli_Arcangelo,op6n7-03,24,,,,rest,,,,,,,,1.0,46.0
