,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,1,-3,major,0,rest,,,,,,,,0.5,0
1,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.0
2,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.0
3,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.0
4,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,1.5
5,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,1.5
6,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,1.5
7,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,2.0
8,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,2.375
9,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,2.5
10,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,2.5
11,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.0
12,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,2.0
13,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,2.5
14,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.0
15,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.0
16,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.0
17,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,3.5
18,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,3.5
19,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.5
20,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.1875,4.0
21,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,4.0
22,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,4.0
23,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,4.375
24,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.5
25,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,4.5
26,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,5.0
27,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,6,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.0625,5.375
28,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,6,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,5.5
29,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,5.0
30,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,5.5
31,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,6.0
32,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.0
33,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.25
34,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.25
35,..\data\scores\Scriabin_Alexander\Scriabin_17_2.mxl,Scriabin_Alexander,Scriabin_17_2,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.5
