,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,A2,A,A,0,2,45,9,0.25,11.0
17,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
18,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,G3,G,G,0,3,55,7,0.125,11.75
19,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
20,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
21,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,8,,,,note,E5,E,E,0,5,76,4,0.25,14.0
22,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,8,,,,note,B4,B,B,0,4,71,11,0.25,14.5
23,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,8,,,,note,G4,G,G,0,4,67,7,0.25,15.0
24,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,8,,,,note,D#4,D#,D,1,4,63,3,0.25,15.5
25,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
26,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,B3,B,B,0,3,59,11,0.25,16.5
27,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,G3,G,G,0,3,55,7,0.25,17.0
28,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,D#3,D#,D,1,3,51,3,0.25,17.5
29,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,E3,E,E,0,3,52,4,0.5,18.0
30,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,D3,D,D,0,3,50,2,0.5,19.0
31,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,C3,C,C,0,3,48,0,0.5,20.0
32,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,B2,B,B,0,2,47,11,0.25,21.0
33,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
34,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,12,,,,note,A2,A,A,0,2,45,9,0.5,22.0
35,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,12,,,,note,B2,B,B,0,2,47,11,0.5,23.0
36,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,13,,,,note,C#3,C#,C,1,3,49,1,0.25,24.0
37,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,13,,,,note,D#3,D#,D,1,3,51,3,0.25,24.5
38,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,13,,,,note,E3,E,E,0,3,52,4,0.5,25.0
39,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,14,,,,note,B2,B,B,0,2,47,11,0.5,26.0
40,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,14,,,,note,E2,E,E,0,2,40,4,0.5,27.0
41,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,15,,,,note,E3,E,E,0,3,52,4,0.5,28.0
42,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,15,,,,note,A2,A,A,0,2,45,9,0.5,29.0
43,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,16,,,,note,D3,D,D,0,3,50,2,0.5,30.0
44,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,16,,,,note,G2,G,G,0,2,43,7,0.5,31.0
45,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,17,,,,note,C3,C,C,0,3,48,0,0.5,32.0
46,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,17,,,,note,F3,F,F,0,3,53,5,0.25,33.0
47,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,17,,,,note,C3,C,C,0,3,48,0,0.25,33.5
48,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
49,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,18,,,,note,G2,G,G,0,2,43,7,0.25,34.5
50,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,18,,,,note,C3,C,C,0,3,48,0,0.5,35.0
51,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,19,,,,note,F3,F,F,0,3,53,5,0.25,36.0
52,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,19,,,,note,C3,C,C,0,3,48,0,0.25,36.5
53,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,19,,,,note,G3,G,G,0,3,55,7,0.25,37.0
54,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,19,,,,note,G2,G,G,0,2,43,7,0.25,37.5
55,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,20,,,,note,C3,C,C,0,3,48,0,0.5,38.0
56,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,20,,,,note,D3,D,D,0,3,50,2,0.5,39.0
57,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,21,,,,note,E3,E,E,0,3,52,4,0.125,40.0
58,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,21,,,,note,B2,B,B,0,2,47,11,0.125,40.25
59,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,21,,,,note,E3,E,E,0,3,52,4,0.125,40.5
60,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,21,,,,note,D3,D,D,0,3,50,2,0.125,40.75
61,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,21,,,,note,C3,C,C,0,3,48,0,0.5,41.0
62,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,22,,,,note,D3,D,D,0,3,50,2,0.125,42.0
63,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,22,,,,note,A2,A,A,0,2,45,9,0.125,42.25
64,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,22,,,,note,D3,D,D,0,3,50,2,0.125,42.5
65,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,22,,,,note,C3,C,C,0,3,48,0,0.125,42.75
66,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,22,,,,note,B2,B,B,0,2,47,11,0.5,43.0
67,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,23,,,,note,C3,C,C,0,3,48,0,0.5,44.0
68,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,23,,,,note,G#2,G#,G,1,2,44,8,0.5,45.0
69,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,24,,,,note,A2,A,A,0,2,45,9,0.5,46.0
70,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,24,,,,note,E3,E,E,0,3,52,4,0.5,47.0
71,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,25,,,,note,B2,B,B,0,2,47,11,0.5,48.0
72,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,25,,,,note,E3,E,E,0,3,52,4,0.5,49.0
73,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,26,,,,note,A3,A,A,0,3,57,9,0.125,50.0
74,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,26,,,,note,E3,E,E,0,3,52,4,0.125,50.25
75,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,26,,,,note,A3,A,A,0,3,57,9,0.125,50.5
76,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,26,,,,note,G3,G,G,0,3,55,7,0.125,50.75
77,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,26,,,,note,F3,F,F,0,3,53,5,0.5,51.0
78,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,27,,,,note,G3,G,G,0,3,55,7,0.125,52.0
79,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,27,,,,note,D3,D,D,0,3,50,2,0.125,52.25
80,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,27,,,,note,G3,G,G,0,3,55,7,0.125,52.5
81,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,27,,,,note,F3,F,F,0,3,53,5,0.125,52.75
82,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,27,,,,note,E3,E,E,0,3,52,4,0.5,53.0
83,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,28,,,,note,F3,F,F,0,3,53,5,0.125,54.0
84,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,28,,,,note,C3,C,C,0,3,48,0,0.125,54.25
85,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,28,,,,note,F3,F,F,0,3,53,5,0.125,54.5
86,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,28,,,,note,E3,E,E,0,3,52,4,0.125,54.75
87,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,28,,,,note,D3,D,D,0,3,50,2,0.5,55.0
88,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,E4,E,E,0,4,64,4,0.125,56.0
89,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,D4,D,D,0,4,62,2,0.125,56.25
90,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,C4,C,C,0,4,60,0,0.125,56.5
91,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,B3,B,B,0,3,59,11,0.125,56.75
92,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,A3,A,A,0,3,57,9,0.125,57.0
93,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,G3,G,G,0,3,55,7,0.125,57.25
94,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,F3,F,F,0,3,53,5,0.125,57.5
95,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,29,,,,note,E3,E,E,0,3,52,4,0.125,57.75
96,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,30,,,,note,D3,D,D,0,3,50,2,0.125,58.0
97,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,30,,,,note,C3,C,C,0,3,48,0,0.125,58.25
98,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,30,,,,note,B2,B,B,0,2,47,11,0.125,58.5
99,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,30,,,,note,A2,A,A,0,2,45,9,0.125,58.75
100,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,30,,,,note,G#2,G#,G,1,2,44,8,0.5,59.0
101,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,31,,,,note,A2,A,A,0,2,45,9,0.5,60.0
102,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,31,,,,note,D3,D,D,0,3,50,2,0.5,61.0
103,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,32,,,,note,D3,D,D,0,3,50,2,0.75,62.0
104,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,32,,,,note,C3,C,C,0,3,48,0,0.125,63.5
105,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,32,,,,note,D3,D,D,0,3,50,2,0.125,63.75
106,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,33,,,,note,E3,E,E,0,3,52,4,0.5,64.0
107,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,33,,,,note,A2,A,A,0,2,45,9,0.5,65.0
108,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,34,,,,note,C#3,C#,C,1,3,49,1,0.5,66.0
109,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,34,,,,note,D3,D,D,0,3,50,2,0.5,67.0
110,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,35,,,,note,D3,D,D,0,3,50,2,0.75,68.0
111,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,35,,,,note,C3,C,C,0,3,48,0,0.125,69.5
112,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,35,,,,note,D3,D,D,0,3,50,2,0.125,69.75
113,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,36,,,,note,E3,E,E,0,3,52,4,0.5,70.0
114,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,36,,,,note,A2,A,A,0,2,45,9,0.5,71.0
115,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,37,,,,rest,,,,,,,,0.5,72.0
116,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,37,,,,note,A3,A,A,0,3,57,9,0.25,73.0
117,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,37,,,,note,E3,E,E,0,3,52,4,0.25,73.5
118,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,38,,,,note,C3,C,C,0,3,48,0,0.25,74.0
119,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,38,,,,note,G#2,G#,G,1,2,44,8,0.25,74.5
120,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,38,,,,note,A2,A,A,0,2,45,9,0.25,75.0
121,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,38,,,,note,F2,F,F,0,2,41,5,0.25,75.5
122,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,39,,,,note,E2,E,E,0,2,40,4,0.5,76.0
123,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,39,,,,rest,,,,,,,,0.5,77.0
124,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,1,0,major,0,rest,,,,,,,,1.0,0
125,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,2,,,,note,A3,A,A,0,3,57,9,0.25,2.0
126,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
127,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,2,,,,note,C3,C,C,0,3,48,0,0.25,3.0
128,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,2,,,,note,G#2,G#,G,1,2,44,8,0.25,3.5
129,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,A2,A,A,0,2,45,9,0.25,4.0
130,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,A3,A,A,0,3,57,9,0.25,4.5
131,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,G3,G,G,0,3,55,7,0.125,5.0
132,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,F3,F,F,0,3,53,5,0.125,5.25
133,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,G3,G,G,0,3,55,7,0.125,5.5
134,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,3,,,,note,E3,E,E,0,3,52,4,0.125,5.75
135,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,F3,F,F,0,3,53,5,0.125,6.0
136,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,E3,E,E,0,3,52,4,0.125,6.25
137,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,F3,F,F,0,3,53,5,0.125,6.5
138,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,D3,D,D,0,3,50,2,0.125,6.75
139,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,E3,E,E,0,3,52,4,0.125,7.0
140,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,D3,D,D,0,3,50,2,0.125,7.25
141,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
142,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,4,,,,note,C3,C,C,0,3,48,0,0.125,7.75
143,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.0
144,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,C3,C,C,0,3,48,0,0.125,8.25
145,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,D3,D,D,0,3,50,2,0.125,8.5
146,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,B2,B,B,0,2,47,11,0.125,8.75
147,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,C3,C,C,0,3,48,0,0.125,9.0
148,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,B2,B,B,0,2,47,11,0.125,9.25
149,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,C3,C,C,0,3,48,0,0.125,9.5
150,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,5,,,,note,A2,A,A,0,2,45,9,0.125,9.75
151,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,B2,B,B,0,2,47,11,0.5,10.0
152,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,A2,A,A,0,2,45,9,0.25,11.0
153,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,A3,A,A,0,3,57,9,0.125,11.5
154,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,6,,,,note,G3,G,G,0,3,55,7,0.125,11.75
155,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
156,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,7,,,,note,E3,E,E,0,3,52,4,0.5,13.0
157,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,8,,,,rest,,,,,,,,1.0,14.0
158,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,E4,E,E,0,4,64,4,0.25,16.0
159,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,B3,B,B,0,3,59,11,0.25,16.5
160,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,G3,G,G,0,3,55,7,0.25,17.0
161,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,9,,,,note,D#3,D#,D,1,3,51,3,0.25,17.5
162,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
163,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
164,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,E3,E,E,0,3,52,4,0.125,18.5
165,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,C3,C,C,0,3,48,0,0.125,18.75
166,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,D3,D,D,0,3,50,2,0.125,19.0
167,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,C3,C,C,0,3,48,0,0.125,19.25
168,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,D3,D,D,0,3,50,2,0.125,19.5
169,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,10,,,,note,B2,B,B,0,2,47,11,0.125,19.75
170,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,C3,C,C,0,3,48,0,0.5,20.0
171,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,B2,B,B,0,2,47,11,0.25,21.0
172,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,11,,,,note,G2,G,G,0,2,43,7,0.25,21.5
173,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,12,,,,note,A2,A,A,0,2,45,9,0.5,22.0
174,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,12,,,,note,B2,B,B,0,2,47,11,0.5,23.0
175,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,13,,,,note,C#3,C#,C,1,3,49,1,0.25,24.0
176,..\data\scores\Corelli_Arcangelo\op01n04d.xml,Corelli_Arcangelo,op01n04d,13,,,,note,D#3,D#,D,1,3,51,3,0.25,24.5
