,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,6.982758620689657
18,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,7.241379310344829
19,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.500000000000002
20,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,7.758620689655174
21,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.017241379310347
22,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,2,,,,rest,,,,,,,,0.25,4.137931034482761
23,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,rest,,,,,,,,0.125,8.27586206896552
24,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,8.793103448275865
25,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,9.31034482758621
26,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,9.827586206896555
27,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,10.3448275862069
28,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.862068965517246
29,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,11.120689655172418
30,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,11.37931034482759
31,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,11.896551724137936
32,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.275862068965523
33,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,8.534482758620696
34,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.793103448275868
35,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.051724137931041
36,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,9.310344827586214
37,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.344827586206904
38,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.379310344827594
39,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,3,,,,rest,,,,,,,,0.25,8.275862068965527
40,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.413793103448285
41,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.93103448275863
42,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,13.189655172413802
43,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,13.448275862068975
44,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,14.482758620689665
45,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,14.741379310344838
46,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.00000000000001
47,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,15.258620689655183
48,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.517241379310356
49,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.775862068965528
50,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,16.0344827586207
51,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,16.293103448275872
52,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.413793103448285
53,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,13.448275862068975
54,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.482758620689665
55,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,15.00000000000001
56,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,16.0344827586207
57,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,4,,,,rest,,,,,,,,0.25,12.413793103448288
58,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,16.551724137931046
59,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.810344827586217
60,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.068965517241388
61,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,17.32758620689656
62,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,17.58620689655173
63,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,17.8448275862069
64,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.10344827586207
65,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,18.362068965517242
66,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.0625,18.620689655172413
67,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,18.879310344827584
68,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,19.137931034482754
69,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.396551724137925
70,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,19.655172413793096
71,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.913793103448267
72,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,20.172413793103438
73,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,20.43103448275861
74,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,16.55172413793102
75,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,17.068965517241367
76,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.58620689655171
77,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,18.103448275862057
78,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.620689655172402
79,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,19.137931034482747
80,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,19.396551724137918
81,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.65517241379309
82,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,5,,,,rest,,,,,,,,0.25,16.55172413793102
83,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,20.68965517241378
84,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,21.72413793103447
85,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,22.75862068965516
86,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.25,23.79310344827585
87,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.689655172413783
88,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,20.948275862068954
89,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.206896551724125
90,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,21.465517241379295
91,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,21.724137931034466
92,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,21.982758620689637
93,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,22.241379310344808
94,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,22.49999999999998
95,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,22.75862068965515
96,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,23.01724137931032
97,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,23.27586206896549
98,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,23.534482758620662
99,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,23.793103448275833
100,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,24.051724137931004
101,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.310344827586174
102,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,24.568965517241345
103,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,rest,,,,,,,,0.125,20.689655172413758
104,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,21.206896551724103
105,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,21.72413793103445
106,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.241379310344794
107,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,22.75862068965514
108,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,23.275862068965484
109,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,23.534482758620655
110,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,23.793103448275826
111,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,24.31034482758617
112,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,24.827586206896516
113,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Fb5,Fb,F,-1.0,5,76.0,4.0,0.25,25.862068965517206
114,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.896551724137897
115,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,27.413793103448242
116,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,28.448275862068932
117,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.82758620689652
118,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.0625,25.08620689655169
119,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.34482758620686
120,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,25.603448275862032
121,data\scores\Bach\1603931-Fugue_No._17_BWV_886_in_A_Major.mxl,Bach,1603931-Fugue_No._17_BWV_886_in_A_Major,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,25.862068965517203
