,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.375,0
1,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,0.75
2,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,1,-1,major,0,note,Bb2,Bb,B,-1,2,46,10,0.5,1.0
3,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.0
4,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,A2,A,A,0,2,45,9,0.25,2.5
5,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,3.0
6,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,4.0
7,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.75
8,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,5.0
9,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
10,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,G3,G,G,0,3,55,7,0.25,6.0
11,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,C3,C,C,0,3,48,0,0.25,6.5
12,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,F3,F,F,0,3,53,5,0.375,7.0
13,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,4,,,,note,F3,F,F,0,3,53,5,0.125,7.75
14,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,G3,G,G,0,3,55,7,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,A3,A,A,0,3,57,9,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.375,9.0
17,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,9.75
18,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,F3,F,F,0,3,53,5,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,G3,G,G,0,3,55,7,0.125,11.0
21,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,G2,G,G,0,2,43,7,0.125,11.25
22,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.5
23,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,6,,,,note,C3,C,C,0,3,48,0,0.125,11.75
24,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,D3,D,D,0,3,50,2,0.25,12.0
25,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,D4,D,D,0,4,62,2,0.125,12.5
26,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C4,C,C,0,4,60,0,0.125,12.75
27,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,B3,B,B,0,3,59,11,0.125,13.0
28,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
29,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C4,C,C,0,4,60,0,0.125,13.5
30,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
31,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,F3,F,F,0,3,53,5,0.25,14.0
32,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,F4,F,F,0,4,65,5,0.5,14.5
33,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.5
34,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,D4,D,D,0,4,62,2,0.25,16.0
35,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,G3,G,G,0,3,55,7,0.25,16.5
36,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
37,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,C4,C,C,0,4,60,0,0.125,17.5
38,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.75
39,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,A3,A,A,0,3,57,9,0.25,18.0
40,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
41,..\data\scores\Corelli_Arcangelo\op3n3-01.xml,Corelli_Arcangelo,op3n3-01,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,19.0
