,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,1,6,major,0,note,C#4,C#,C,1,4,61,1,0.25,0
1,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,1,6,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.375,0.3409090909090909
3,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,0.8522727272727273
4,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.9375
5,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,E#4,E#,E,1,4,65,5,0.125,1.0227272727272727
6,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#4,F#,F,1,4,66,6,0.125,1.1931818181818181
7,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.125,1.3636363636363635
8,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,A#4,A#,A,1,4,70,10,0.125,1.534090909090909
9,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.5,0.34090909090909083
10,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.0227272727272725
11,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.193181818181818
12,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.3636363636363633
13,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.125,1.5340909090909087
14,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.5,0.3409090909090906
15,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,A#3,A#,A,1,3,58,10,0.5,0.3409090909090906
16,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.0227272727272725
17,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,B3,B,B,0,3,59,11,0.125,1.0227272727272725
18,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.193181818181818
19,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,A#3,A#,A,1,3,58,10,0.125,1.193181818181818
20,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,E#3,E#,E,1,3,53,5,0.125,1.3636363636363633
21,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.125,1.3636363636363633
22,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,D#3,D#,D,1,3,51,3,0.125,1.5340909090909087
23,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,2,,,,note,F#3,F#,F,1,3,54,6,0.125,1.5340909090909087
24,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,B4,B,B,0,4,71,11,0.25,1.7045454545454541
25,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,B#4,B#,B,1,4,60,0,0.25,2.045454545454545
26,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.25,2.386363636363636
27,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,Cx5,Cx,C,2,5,74,2,0.25,2.7272727272727266
28,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.25,1.704545454545454
29,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.25,2.045454545454545
30,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.5,2.386363636363636
31,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,C#3,C#,C,1,3,49,1,0.25,1.704545454545454
32,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,note,E#3,E#,E,1,3,53,5,0.25,1.704545454545454
33,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.25,2.045454545454545
34,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.5,2.386363636363636
35,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.25,2.045454545454545
36,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,3,,,,rest,,,,,,,,0.5,2.386363636363636
37,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,D#5,D#,D,1,5,75,3,0.125,3.0681818181818175
38,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.238636363636363
39,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,A#4,A#,A,1,4,70,10,0.0625,3.323863636363636
40,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,F#4,F#,F,1,4,66,6,0.125,3.4090909090909087
41,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,rest,,,,,,,,0.125,3.579545454545454
42,data\scores\Alkan\2434421-Esquisse_Opus_63_No._31_in_F_Major.mxl,Alkan,2434421-Esquisse_Opus_63_No._31_in_F_Major,4,,,,note,G#4,G#,G,1,4,68,8,0.125,3.7499999999999996
