,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,29.25
63,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,rest,,,,,,,,0.125,29.75
64,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,30.0
65,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,30.5
66,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,30.75
67,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.25
68,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,31.5
69,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,43,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,31.75
70,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,44,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,32.25
71,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,45,,,,rest,,,,,,,,0.375,33.0
72,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,46,,,,rest,,,,,,,,0.375,33.75
73,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,47,,,,rest,,,,,,,,0.375,34.5
74,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,48,,,,rest,,,,,,,,0.375,35.25
75,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0
76,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,49,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.5
77,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.75
78,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,37.0
79,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,50,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.25
80,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.5
81,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,37.75
82,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,51,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,38.0
83,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,52,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,38.25
84,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,53,,,,rest,,,,,,,,0.375,39.0
85,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,54,,,,rest,,,,,,,,0.375,39.75
86,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,55,,,,rest,,,,,,,,0.375,40.5
87,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,56,,,,rest,,,,,,,,0.375,41.25
88,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,57,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,42.0
89,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,42.75
90,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,43.0
91,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,58,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,43.25
92,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,43.5
93,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,59,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,43.75
94,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,60,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,44.25
95,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,61,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,45.0
96,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.75
97,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,46.0
98,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,62,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,46.25
99,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,46.5
100,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,63,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,46.75
101,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,64,,,,note,C2,C,C,0.0,2,36.0,0.0,0.375,47.25
102,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,1,0,major,0,rest,,,,,,,,0.375,0
103,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,2,,,,rest,,,,,,,,0.375,0.75
104,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,3,,,,rest,,,,,,,,0.375,1.5
105,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,4,,,,rest,,,,,,,,0.375,2.25
106,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
107,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.5
108,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
109,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.0
110,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.25
111,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,4.5
112,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,5.25
113,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,9,,,,rest,,,,,,,,0.375,6.0
114,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,10,,,,rest,,,,,,,,0.375,6.75
115,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,11,,,,rest,,,,,,,,0.375,7.5
116,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,12,,,,rest,,,,,,,,0.375,8.25
117,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
118,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.5
119,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,9.75
120,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.25
121,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.5
122,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,10.75
123,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.125
124,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,11.25
125,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,12.0
126,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.5
127,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.75
128,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.25
129,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.5
130,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,13.75
131,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.125
132,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,14.25
133,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,21,,,,rest,,,,,,,,0.375,15.0
134,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,22,,,,rest,,,,,,,,0.375,15.75
135,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.5
136,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,23,,,,rest,,,,,,,,0.125,17.0
137,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.25
138,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,24,,,,rest,,,,,,,,0.125,17.75
139,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,25,,,,rest,,,,,,,,0.375,18.0
140,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,26,,,,rest,,,,,,,,0.375,18.75
141,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.5
142,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,27,,,,rest,,,,,,,,0.125,20.0
143,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.25
144,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,28,,,,rest,,,,,,,,0.125,20.75
145,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,29,,,,rest,,,,,,,,0.375,21.0
146,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,30,,,,rest,,,,,,,,0.375,21.75
147,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,31,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.5
148,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,31,,,,rest,,,,,,,,0.125,23.0
149,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.25
150,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,32,,,,rest,,,,,,,,0.125,23.75
151,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.0
152,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,33,,,,rest,,,,,,,,0.125,24.5
153,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.75
154,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,34,,,,rest,,,,,,,,0.125,25.25
155,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,25.5
156,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,35,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,26.0
157,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.25
158,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,26.5
159,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,26.875
160,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,37,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.0
161,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,37,,,,rest,,,,,,,,0.125,27.5
162,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,38,,,,rest,,,,,,,,0.375,27.75
163,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,39,,,,rest,,,,,,,,0.375,28.5
164,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,29.25
165,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,40,,,,rest,,,,,,,,0.125,29.75
166,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,30.0
167,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,41,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,30.5
168,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,30.75
169,..\data\scores\Corelli_Arcangelo\op6n10-06.xml,Corelli_Arcangelo,op6n10-06,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.25
