,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,1,0,major,0,note,G4,G,G,0,4,67,7,0.25,0
1,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,F4,F,F,0,4,65,5,0.25,0.5
2,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,B4,B,B,0,4,71,11,0.25,0.5
3,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,D5,D,D,0,5,74,2,0.25,0.5
4,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,E5,E,E,0,5,76,4,0.375,1.0
5,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,D5,D,D,0,5,74,2,0.125,1.75
6,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,rest,,,,,,,,0.25,0.5
7,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,F4,F,F,0,4,65,5,0.5,1.0
8,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,2,,,,note,B4,B,B,0,4,71,11,0.5,1.0
9,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,C5,C,C,0,5,72,0,0.1875,2.0
10,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.375
11,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,C5,C,C,0,5,72,0,0.375,2.5
12,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,C#5,C#,C,1,5,73,1,0.125,3.25
13,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,E4,E,E,0,4,64,4,0.25,2.0
14,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,3,,,,note,E4,E,E,0,4,64,4,0.5,2.5
15,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,D5,D,D,0,5,74,2,0.1875,3.5
16,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,D#5,D#,D,1,5,75,3,0.0625,3.875
17,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,E5,E,E,0,5,76,4,0.375,4.0
18,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,D5,D,D,0,5,74,2,0.125,4.75
19,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,F4,F,F,0,4,65,5,0.25,3.5
20,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,F4,F,F,0,4,65,5,0.5,4.0
21,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,4,,,,note,B4,B,B,0,4,71,11,0.5,4.0
22,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,5,,,,note,C5,C,C,0,5,72,0,0.1875,5.0
23,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,5,,,,note,B4,B,B,0,4,71,11,0.0625,5.375
24,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,5,,,,note,C5,C,C,0,5,72,0,0.5,5.5
25,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,5,,,,note,E4,E,E,0,4,64,4,0.25,5.0
26,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,5,,,,note,E4,E,E,0,4,64,4,0.5,5.5
27,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,B4,B,B,0,4,71,11,0.25,6.5
28,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,C5,C,C,0,5,72,0,0.375,7.0
29,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,B4,B,B,0,4,71,11,0.125,7.75
30,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,D4,D,D,0,4,62,2,0.25,6.5
31,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,G#4,G#,G,1,4,68,8,0.25,6.5
32,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,D4,D,D,0,4,62,2,0.5,7.0
33,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,6,,,,note,G#4,G#,G,1,4,68,8,0.5,7.0
34,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,A4,A,A,0,4,69,9,0.1875,8.0
35,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,8.375
36,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,A4,A,A,0,4,69,9,0.375,8.5
37,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,B4,B,B,0,4,71,11,0.125,9.25
38,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,C#4,C#,C,1,4,61,1,0.25,8.0
39,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,G4,G,G,0,4,67,7,0.25,8.0
40,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,C#4,C#,C,1,4,61,1,0.5,8.5
41,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,7,,,,note,G4,G,G,0,4,67,7,0.5,8.5
42,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,C5,C,C,0,5,72,0,0.1875,9.5
43,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,9.875
44,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,E5,E,E,0,5,76,4,0.375,10.0
45,..\data\scores\Chopin_Frederic\mazurka33-3.xml,Chopin_Frederic,mazurka33-3,8,,,,note,D5,D,D,0,5,74,2,0.125,10.75
