,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.25,0
1,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.125,0.5
2,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.125,0.75
3,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E5,E,E,0,5,76,4,0.125,1.0
4,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,C#5,C#,C,1,5,73,1,0.125,1.25
5,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E4,E,E,0,4,64,4,0.25,0.0
6,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E4,E,E,0,4,64,4,0.125,0.5
7,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E4,E,E,0,4,64,4,0.375,0.75
8,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,rest,,,,,,,,0.125,0.0
9,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,0.25
10,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,0.5
11,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,rest,,,,,,,,0.125,0.75
12,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,1.0
13,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A3,A,A,0,3,57,9,0.125,1.25
14,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A2,A,A,0,2,45,9,0.375,0.0
15,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E3,E,E,0,3,52,4,0.375,0.0
16,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,A2,A,A,0,2,45,9,0.375,0.75
17,..\data\scores\Kozeluch_Leopold\20op17no2a.mxl,Kozeluch_Leopold,20op17no2a,1,3,major,0,note,E3,E,E,0,3,52,4,0.375,0.75
