,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,rest,,,,,,,,0.125,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,0.25
2,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,0.25
3,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,0.25
4,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,0.0
5,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.0
6,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,0.16666666666666666
7,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.16666666666666666
8,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,0.3333333333333333
9,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,1,-4,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.3333333333333333
10,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,rest,,,,,,,,0.125,0.5
11,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,0.75
12,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,0.75
13,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,0.75
14,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,rest,,,,,,,,0.125,1.0
15,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.25
16,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.25
17,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.25
18,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,0.5
19,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,0.5
20,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,0.6666666666666666
21,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,0.6666666666666666
22,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,0.8333333333333333
23,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,0.8333333333333333
24,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,0.9999999999999999
25,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,0.9999999999999999
26,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,1.1666666666666665
27,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,1.1666666666666665
28,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E2,E,E,0.0,2,40.0,4.0,0.08333333333333333,1.3333333333333333
29,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,2,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,1.3333333333333333
30,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,rest,,,,,,,,0.125,1.5
31,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,1.75
32,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,1.75
33,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,1.75
34,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,rest,,,,,,,,0.125,2.0
35,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,2.25
36,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.25
37,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,2.25
38,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,1.5
39,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,1.5
40,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,1.6666666666666667
41,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,1.6666666666666667
42,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,1.8333333333333335
43,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,1.8333333333333335
44,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,2.0
45,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.0
46,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,2.1666666666666665
47,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.1666666666666665
48,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,2.333333333333333
49,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,2.333333333333333
50,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,rest,,,,,,,,0.125,2.4999999999999996
51,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.7499999999999996
52,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.7499999999999996
53,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.7499999999999996
54,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,rest,,,,,,,,0.125,2.9999999999999996
55,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.2499999999999996
56,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,3.2499999999999996
57,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.2499999999999996
58,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.08333333333333333,2.4999999999999996
59,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,2.4999999999999996
60,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,2.666666666666666
61,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,2.666666666666666
62,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.08333333333333333,2.8333333333333326
63,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.08333333333333333,2.8333333333333326
64,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,2.999999999999999
65,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,2.999999999999999
66,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,3.1666666666666656
67,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,3.1666666666666656
68,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,3.333333333333332
69,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,3.333333333333332
70,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,rest,,,,,,,,0.125,3.4999999999999987
71,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.7499999999999987
72,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,3.7499999999999987
73,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,3.7499999999999987
74,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,rest,,,,,,,,0.125,3.9999999999999987
75,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.249999999999998
76,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.125,4.249999999999998
77,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.249999999999998
78,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,3.4999999999999982
79,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,3.4999999999999982
80,..\data\scores\Scriabin_Alexander\Scriabin_11_18.xml,Scriabin_Alexander,Scriabin_11_18,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.08333333333333333,3.6666666666666647
