,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,22.666666666666668
24,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.666666666666668
25,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,24.0
26,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,25.333333333333332
27,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.0
28,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,26.666666666666668
29,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.333333333333336
30,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,28.000000000000004
31,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,12,,,,rest,,,,,,,,0.25,29.333333333333336
32,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,30.000000000000004
33,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,30.66666666666667
34,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.33333333333334
35,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.00000000000001
36,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,32.33333333333334
37,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,32.50000000000001
38,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,32.66666666666667
39,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,34.00000000000001
40,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,34.66666666666667
41,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,14,,,,rest,,,,,,,,0.25,36.00000000000001
42,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,36.66666666666667
43,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,37.333333333333336
44,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,38.66666666666667
45,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,39.333333333333336
46,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,40.0
47,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,41.333333333333336
48,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,42.0
49,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,42.666666666666664
50,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.33333333333333
51,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,43.666666666666664
52,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.0
53,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.333333333333336
54,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,44.66666666666667
55,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.333333333333336
56,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,46.0
57,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,46.666666666666664
58,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,48.0
59,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,20,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,50.666666666666664
60,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,21,,,,rest,,,,,,,,1.0,53.33333333333333
61,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,22,,,,rest,,,,,,,,1.0,55.99999999999999
62,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,23,,,,rest,,,,,,,,0.25,58.66666666666666
63,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,59.33333333333332
64,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,60.66666666666666
65,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,61.33333333333332
66,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,24,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,62.66666666666666
67,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,25,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,63.99999999999999
68,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,64.66666666666666
69,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,65.33333333333333
70,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,26,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,66.66666666666666
71,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,69.33333333333333
72,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,70.66666666666666
73,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,27,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,71.33333333333333
74,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,72.0
75,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,74.0
76,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,74.66666666666667
77,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,76.0
78,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,76.66666666666667
79,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.33333333333334
80,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,78.00000000000001
81,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.33333333333334
82,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,30,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,78.66666666666667
83,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,31,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,80.0
84,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,32,,,,rest,,,,,,,,1.0,82.66666666666667
85,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,33,,,,rest,,,,,,,,0.5,85.33333333333334
86,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,33,,,,rest,,,,,,,,0.25,86.66666666666667
87,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,87.33333333333334
88,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,88.00000000000001
89,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,88.66666666666669
90,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,89.66666666666669
91,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,34,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,90.00000000000001
92,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,90.66666666666669
93,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,91.33333333333336
94,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,35,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,91.66666666666669
95,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,35,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,92.00000000000001
96,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,93.33333333333334
97,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,36,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,94.00000000000001
98,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,36,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,94.66666666666669
99,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,96.00000000000001
100,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,96.33333333333334
101,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,96.83333333333334
102,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,97.00000000000001
103,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,97.50000000000001
104,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,97.66666666666669
105,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,98.16666666666669
106,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,98.33333333333336
107,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,98.66666666666669
108,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,99.00000000000001
109,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.1875,99.33333333333334
110,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,99.83333333333334
111,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,100.00000000000001
112,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,1,0,major,0,rest,,,,,,,,0.25,0
113,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.5,0.6666666666666666
114,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,1,0,major,0,note,E4,E,E,0.0,4,64.0,4.0,0.25,2.0
115,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,2.6666666666666665
116,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.666666666666666
117,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,3,,,,note,B4,B,B,0.0,4,71.0,11.0,1.0,5.333333333333333
118,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,4,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,8.0
119,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,5,,,,rest,,,,,,,,0.5,10.666666666666666
120,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,12.0
121,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,13.333333333333334
122,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,14.666666666666668
123,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,16.0
124,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,16.666666666666668
125,..\data\scores\Gesualdo_Carlo\Astiterunt_reges_Gesualdo.mxl,Gesualdo_Carlo,Astiterunt_reges_Gesualdo,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.333333333333336
