,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
353,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,note,G4,G,G,0,4,67,7,0.0625,46.0
354,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,note,A4,A,A,0,4,69,9,0.0625,46.125
355,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,rest,,,,,,,,0.25,46.25
356,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,note,C4,C,C,0,4,60,0,0.25,45.75
357,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,note,B3,B,B,0,3,59,11,0.125,46.25
358,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,23,,,,rest,,,,,,,,0.125,46.5
359,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,B4,B,B,0,4,71,11,0.25,46.75
360,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,A#4,A#,A,1,4,70,10,0.25,47.25
361,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,B4,B,B,0,4,71,11,0.1875,46.75
362,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,G4,G,G,0,4,67,7,0.0625,47.125
363,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,A#4,A#,A,1,4,70,10,0.1875,47.25
364,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,F#4,F#,F,1,4,66,6,0.0625,47.625
365,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,rest,,,,,,,,0.0625,46.75
366,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,E3,E,E,0,3,52,4,0.0625,46.875
367,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,C#4,C#,C,1,4,61,1,0.125,47.0
368,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,rest,,,,,,,,0.0625,47.25
369,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,F#3,F#,F,1,3,54,6,0.0625,47.375
370,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,C#4,C#,C,1,4,61,1,0.125,47.5
371,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,rest,,,,,,,,0.0625,46.75
372,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,E3,E,E,0,3,52,4,0.1875,46.875
373,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,rest,,,,,,,,0.0625,47.25
374,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,24,,,,note,F#3,F#,F,1,3,54,6,0.1875,47.375
375,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,D5,D,D,0,5,74,2,0.125,47.75
376,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,C#5,C#,C,1,5,73,1,0.125,48.0
377,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,B4,B,B,0,4,71,11,0.125,48.25
378,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,rest,,,,,,,,0.125,48.5
379,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,rest,,,,,,,,0.125,47.75
380,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,E4,E,E,0,4,64,4,0.125,48.0
381,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,F#4,F#,F,1,4,66,6,0.125,48.0
382,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,D4,D,D,0,4,62,2,0.125,48.25
383,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,F#4,F#,F,1,4,66,6,0.125,48.25
384,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,rest,,,,,,,,0.125,48.5
385,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,B2,B,B,0,2,47,11,0.0625,47.75
386,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,F#3,F#,F,1,3,54,6,0.0625,47.875
387,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,G#3,G#,G,1,3,56,8,0.0625,48.0
388,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,A#3,A#,A,1,3,58,10,0.0625,48.125
389,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,B3,B,B,0,3,59,11,0.0625,48.25
390,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,C#4,C#,C,1,4,61,1,0.0625,48.375
391,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,D4,D,D,0,4,62,2,0.0625,48.5
392,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,B3,B,B,0,3,59,11,0.0625,48.625
393,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,note,B2,B,B,0,2,47,11,0.125,47.75
394,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,rest,,,,,,,,0.125,48.0
395,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,25,,,,rest,,,,,,,,0.25,48.25
396,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,B4,B,B,0,4,71,11,0.25,48.75
397,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,A#4,A#,A,1,4,70,10,0.25,49.25
398,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,B4,B,B,0,4,71,11,0.1875,48.75
399,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,G4,G,G,0,4,67,7,0.0625,49.125
400,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,A#4,A#,A,1,4,70,10,0.1875,49.25
401,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,F#4,F#,F,1,4,66,6,0.0625,49.625
402,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,rest,,,,,,,,0.0625,48.75
403,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,E3,E,E,0,3,52,4,0.0625,48.875
404,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,C#4,C#,C,1,4,61,1,0.125,49.0
405,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,rest,,,,,,,,0.0625,49.25
406,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,F#3,F#,F,1,3,54,6,0.0625,49.375
407,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,C#4,C#,C,1,4,61,1,0.125,49.5
408,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,rest,,,,,,,,0.0625,48.75
409,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,E3,E,E,0,3,52,4,0.1875,48.875
410,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,rest,,,,,,,,0.0625,49.25
411,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,26,,,,note,F#3,F#,F,1,3,54,6,0.1875,49.375
412,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,F#5,F#,F,1,5,78,6,0.125,49.75
413,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,E5,E,E,0,5,76,4,0.125,50.0
414,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,E5,E,E,0,5,76,4,0.125,50.25
415,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,D#5,D#,D,1,5,75,3,0.125,50.5
416,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,rest,,,,,,,,0.25,49.75
417,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,B4,B,B,0,4,71,11,0.0625,50.25
418,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,C5,C,C,0,5,72,0,0.0625,50.375
419,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,B4,B,B,0,4,71,11,0.0625,50.5
420,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,F#4,F#,F,1,4,66,6,0.0625,50.625
421,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,rest,,,,,,,,0.0625,49.75
422,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,F#4,F#,F,1,4,66,6,0.0625,49.875
423,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,G4,G,G,0,4,67,7,0.0625,50.0
424,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,A4,A,A,0,4,69,9,0.0625,50.125
425,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,rest,,,,,,,,0.25,50.25
426,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,C4,C,C,0,4,60,0,0.25,49.75
427,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,note,B3,B,B,0,3,59,11,0.125,50.25
428,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,27,,,,rest,,,,,,,,0.125,50.5
429,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,G5,G,G,0,5,79,7,0.25,50.75
430,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,F#5,F#,F,1,5,78,6,0.25,51.25
431,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,rest,,,,,,,,0.125,50.75
432,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,G4,G,G,0,4,67,7,0.0625,51.0
433,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,B4,B,B,0,4,71,11,0.0625,51.125
434,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,rest,,,,,,,,0.125,51.25
435,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,F#4,F#,F,1,4,66,6,0.0625,51.5
436,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,B4,B,B,0,4,71,11,0.0625,51.625
437,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,rest,,,,,,,,0.0625,50.75
438,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,E3,E,E,0,3,52,4,0.0625,50.875
439,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,B3,B,B,0,3,59,11,0.0625,51.0
440,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,E4,E,E,0,4,64,4,0.0625,51.125
441,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,rest,,,,,,,,0.0625,51.25
442,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,D3,D,D,0,3,50,2,0.0625,51.375
443,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,B3,B,B,0,3,59,11,0.0625,51.5
444,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,28,,,,note,D4,D,D,0,4,62,2,0.0625,51.625
445,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,E#5,E#,E,1,5,77,5,0.125,51.75
446,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,G#5,G#,G,1,5,80,8,0.125,52.0
447,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,C#5,C#,C,1,5,73,1,0.25,52.25
448,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,rest,,,,,,,,0.125,51.75
449,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,B4,B,B,0,4,71,11,0.125,52.0
450,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,C#5,C#,C,1,5,73,1,0.125,52.0
451,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,B4,B,B,0,4,71,11,0.125,52.25
452,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,A4,A,A,0,4,69,9,0.125,52.5
453,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,rest,,,,,,,,0.0625,51.75
454,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,C#3,C#,C,1,3,49,1,0.0625,51.875
455,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,C#4,C#,C,1,4,61,1,0.0625,52.0
456,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,E#4,E#,E,1,4,65,5,0.0625,52.125
457,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,rest,,,,,,,,0.0625,52.25
458,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,F#3,F#,F,1,3,54,6,0.0625,52.375
459,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,C#4,C#,C,1,4,61,1,0.0625,52.5
460,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,29,,,,note,F#4,F#,F,1,4,66,6,0.0625,52.625
461,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,F#5,F#,F,1,5,78,6,0.25,52.75
462,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,E5,E,E,0,5,76,4,0.25,53.25
463,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,rest,,,,,,,,0.125,52.75
464,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,F#4,F#,F,1,4,66,6,0.0625,53.0
465,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,A4,A,A,0,4,69,9,0.0625,53.125
466,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,rest,,,,,,,,0.125,53.25
467,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,E4,E,E,0,4,64,4,0.0625,53.5
468,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,A4,A,A,0,4,69,9,0.0625,53.625
469,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,rest,,,,,,,,0.0625,52.75
470,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,C#3,C#,C,1,3,49,1,0.0625,52.875
471,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,A3,A,A,0,3,57,9,0.0625,53.0
472,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,C#4,C#,C,1,4,61,1,0.0625,53.125
473,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,rest,,,,,,,,0.0625,53.25
474,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,C3,C,C,0,3,48,0,0.0625,53.375
475,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,F#3,F#,F,1,3,54,6,0.0625,53.5
476,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,30,,,,note,C4,C,C,0,4,60,0,0.0625,53.625
477,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,D#5,D#,D,1,5,75,3,0.125,53.75
478,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,F#5,F#,F,1,5,78,6,0.125,54.0
479,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,B4,B,B,0,4,71,11,0.25,54.25
480,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,rest,,,,,,,,0.125,53.75
481,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,A4,A,A,0,4,69,9,0.125,54.0
482,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,B4,B,B,0,4,71,11,0.125,54.0
483,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,A4,A,A,0,4,69,9,0.125,54.25
484,..\data\scores\Tchaikovsky_Pyotr\Tchaikovsky - Seasons No 5.xml,Tchaikovsky_Pyotr,Tchaikovsky - Seasons No 5,31,,,,note,G4,G,G,0,4,67,7,0.125,54.5
