,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,6.78571428571429
63,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,6.964285714285719
64,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Db5,Db,D,-1,5,73,1,0.125,7.767857142857148
65,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.25,8.03571428571429
66,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.571428571428577
67,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,6.964285714285721
68,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.035714285714292
69,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,rest,,,,,,,,0.25,8.571428571428578
70,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,6.964285714285722
71,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,7.142857142857151
72,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,7.32142857142858
73,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,7.500000000000009
74,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,7.678571428571438
75,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,7.8571428571428665
76,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Ab2,Ab,A,-1,2,44,8,0.08333333333333333,8.035714285714295
77,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,8.214285714285724
78,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,8.392857142857153
79,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,8.571428571428582
80,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,8.75000000000001
81,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,5,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,8.92857142857144
82,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.107142857142868
83,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,9.642857142857155
84,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.178571428571441
85,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,10.714285714285728
86,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,9.107142857142872
87,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,9.2857142857143
88,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,9.46428571428573
89,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,9.642857142857158
90,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,9.821428571428587
91,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,10.000000000000016
92,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,10.178571428571445
93,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,10.357142857142874
94,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,10.535714285714302
95,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,10.714285714285731
96,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,10.89285714285716
97,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,11.071428571428589
98,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,11.250000000000018
99,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,12.321428571428589
100,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,C5,C,C,0,5,72,0,0.125,12.857142857142875
101,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,D5,D,D,0,5,74,2,0.125,13.125000000000018
102,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,D3,D,D,0,3,50,2,0.5,11.250000000000018
103,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,F3,F,F,0,3,53,5,0.5,12.321428571428589
104,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,11.250000000000018
105,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,11.428571428571447
106,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,11.607142857142875
107,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,11.785714285714304
108,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,11.964285714285733
109,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,12.142857142857162
110,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,12.32142857142859
111,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,12.50000000000002
112,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,12.678571428571448
113,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,12.857142857142877
114,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,13.035714285714306
115,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.08333333333333333,13.214285714285735
116,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.392857142857164
117,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,8,,,,note,D5,D,D,0,5,74,2,0.125,13.92857142857145
118,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,14.196428571428592
119,data\scores\Alkan\1226261-Esquisse_Opus_63_No._9_in_A_Major.mxl,Alkan,1226261-Esquisse_Opus_63_No._9_in_A_Major,8,,,,note,F5,F,F,0,5,77,5,0.25,14.464285714285735
