,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,1,2,major,0,note,D3,D,D,0,3,50,2,0.25,0
1,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,1,2,major,0,rest,,,,,,,,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,1,2,major,0,note,B2,B,B,0,2,47,11,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,1,2,major,0,rest,,,,,,,,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,2,,,,note,F#2,F#,F,1,2,42,6,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,2,,,,rest,,,,,,,,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,2,,,,note,G2,G,G,0,2,43,7,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,2,,,,rest,,,,,,,,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,3,,,,note,A2,A,A,0,2,45,9,0.25,4.0
9,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,3,,,,note,D3,D,D,0,3,50,2,0.25,4.5
10,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,3,,,,note,A2,A,A,0,2,45,9,0.25,5.0
11,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,3,,,,note,D3,D,D,0,3,50,2,0.25,5.5
12,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,4,,,,note,A2,A,A,0,2,45,9,1.0,6.0
13,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,5,,,,rest,,,,,,,,1.0,8.0
14,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,6,,,,rest,,,,,,,,1.0,10.0
15,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,7,,,,rest,,,,,,,,1.0,12.0
16,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,8,,,,rest,,,,,,,,1.0,14.0
17,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,9,,,,rest,,,,,,,,1.0,16.0
18,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,10,,,,rest,,,,,,,,1.0,18.0
19,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,11,,,,rest,,,,,,,,0.5,20.0
20,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,11,,,,note,D4,D,D,0,4,62,2,0.25,21.0
21,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,11,,,,note,C#4,C#,C,1,4,61,1,0.25,21.5
22,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,12,,,,note,B3,B,B,0,3,59,11,0.25,22.0
23,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,12,,,,rest,,,,,,,,0.25,22.5
24,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,12,,,,note,B3,B,B,0,3,59,11,0.25,23.0
25,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,12,,,,note,A3,A,A,0,3,57,9,0.25,23.5
26,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,13,,,,note,G3,G,G,0,3,55,7,0.25,24.0
27,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,13,,,,rest,,,,,,,,0.25,24.5
28,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.25,25.0
29,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,13,,,,rest,,,,,,,,0.125,25.5
30,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
31,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,G3,G,G,0,3,55,7,0.125,26.0
32,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,E3,E,E,0,3,52,4,0.125,26.25
33,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
34,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
35,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,D3,D,D,0,3,50,2,0.25,27.0
36,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,rest,,,,,,,,0.125,27.5
37,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,14,,,,note,D4,D,D,0,4,62,2,0.125,27.75
38,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,C#4,C#,C,1,4,61,1,0.125,28.0
39,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,B3,B,B,0,3,59,11,0.125,28.25
40,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,C#4,C#,C,1,4,61,1,0.125,28.5
41,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,A3,A,A,0,3,57,9,0.125,28.75
42,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,B3,B,B,0,3,59,11,0.125,29.0
43,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,A3,A,A,0,3,57,9,0.125,29.25
44,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,B3,B,B,0,3,59,11,0.125,29.5
45,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,15,,,,note,E3,E,E,0,3,52,4,0.125,29.75
46,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,A3,A,A,0,3,57,9,0.125,30.0
47,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,A2,A,A,0,2,45,9,0.125,30.25
48,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,rest,,,,,,,,0.125,30.5
49,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,A3,A,A,0,3,57,9,0.125,30.75
50,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,G#3,G#,G,1,3,56,8,0.125,31.0
51,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.25
52,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,G#3,G#,G,1,3,56,8,0.125,31.5
53,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,16,,,,note,C#4,C#,C,1,4,61,1,0.125,31.75
54,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,note,F#3,F#,F,1,3,54,6,0.25,32.0
55,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,rest,,,,,,,,0.125,32.5
56,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,note,B3,B,B,0,3,59,11,0.125,32.75
57,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,note,E3,E,E,0,3,52,4,0.25,33.0
58,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,rest,,,,,,,,0.125,33.5
59,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,17,,,,note,C#3,C#,C,1,3,49,1,0.125,33.75
60,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.0
61,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,B2,B,B,0,2,47,11,0.125,34.25
62,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,E3,E,E,0,3,52,4,0.125,34.5
63,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,E2,E,E,0,2,40,4,0.125,34.75
64,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,A3,A,A,0,3,57,9,0.25,35.0
65,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,18,,,,note,G#3,G#,G,1,3,56,8,0.25,35.5
66,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,19,,,,note,F#3,F#,F,1,3,54,6,0.25,36.0
67,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,19,,,,rest,,,,,,,,0.25,36.5
68,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,19,,,,note,F#3,F#,F,1,3,54,6,0.25,37.0
69,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,19,,,,note,E3,E,E,0,3,52,4,0.25,37.5
70,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,20,,,,note,D3,D,D,0,3,50,2,0.25,38.0
71,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,20,,,,rest,,,,,,,,0.25,38.5
72,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,20,,,,note,C#3,C#,C,1,3,49,1,0.25,39.0
73,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,20,,,,rest,,,,,,,,0.125,39.5
74,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,20,,,,note,C#3,C#,C,1,3,49,1,0.125,39.75
75,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,D3,D,D,0,3,50,2,0.125,40.0
76,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,B2,B,B,0,2,47,11,0.125,40.25
77,..\data\scores\Corelli_Arcangelo\op6n4-01.xml,Corelli_Arcangelo,op6n4-01,21,,,,note,E3,E,E,0,3,52,4,0.125,40.5
