,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
77,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,23.5
78,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,22.0
79,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,22.5
80,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,23.0
81,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.5,24.0
82,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,25.0
83,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,24.0
84,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,25.0
85,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,24.0
86,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,24.0
87,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,24.5
88,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,25.0
89,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,25.5
90,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,26.0
91,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,27.0
92,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,26.0
93,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.5
94,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,27.0
95,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,27.5
96,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,rest,,,,,,,,0.5,26.0
97,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,27.0
98,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,1.0,26.0
99,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,26.0
100,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,27.0
101,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,28.0
102,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,29.0
103,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.5,28.0
104,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.5,29.0
105,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.5,28.0
106,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,29.0
107,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,rest,,,,,,,,0.25,28.0
108,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,28.0
109,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,28.5
110,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,29.0
111,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,15,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,29.5
112,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,30.0
113,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,31.0
114,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,rest,,,,,,,,0.25,30.0
115,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.5
116,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,31.0
117,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,31.5
118,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,D#5,D#,D,1.0,5,75.0,3.0,1.0,30.0
119,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,rest,,,,,,,,0.25,30.0
120,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.5,30.0
121,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,16,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,31.0
122,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,32.0
123,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,33.0
124,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,32.0
125,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,32.5
126,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,33.0
127,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,32.0
128,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,33.5
129,data\scores\Bach\261621-Fugue_No._4_BWV_849_in_C_Minor.mxl,Bach,261621-Fugue_No._4_BWV_849_in_C_Minor,17,,,,rest,,,,,,,,0.25,32.0
