,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,rest,,,,,,,,0.25,0
1,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.0
2,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.125,0.16304347826086957
3,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.32608695652173914
4,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.0625,0.40760869565217395
5,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.0625,0.48913043478260876
6,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,0.5706521739130436
7,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,0.6521739130434784
8,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,F3,F,F,0.0,3,53.0,5.0,0.0625,0.7336956521739132
9,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,E3,E,E,0.0,3,52.0,4.0,0.0625,0.815217391304348
10,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.0625,0.8967391304347828
11,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.0625,0.9782608695652176
12,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.0597826086956523
13,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.0625,1.1413043478260871
14,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,1,0,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.0625,1.222826086956522
15,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,rest,,,,,,,,0.25,1.3043478260869568
16,data\scores\Alkan\378901-Prelude_Opus_31_No._10_in_A_Minor.mxl,Alkan,378901-Prelude_Opus_31_No._10_in_A_Minor,2,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,1.3043478260869565
