,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,3.0
45,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.5,3.0
46,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,3.0
47,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.5,3.4
48,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,3.4
49,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,3.4
50,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,1.0,3.0
51,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,3.0
52,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,rest,,,,,,,,0.25,3.8
53,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,rest,,,,,,,,0.25,3.8
54,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,3.8
55,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,3.8
56,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.55
57,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,4.55
58,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,3.8
59,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,3.8
60,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,4.2
61,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,4.2
62,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,3.8000000000000007
63,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,3.8000000000000007
64,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Fb1,Fb,F,-1.0,1,28.0,4.0,0.1875,4.000000000000001
65,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Fb2,Fb,F,-1.0,2,40.0,4.0,0.1875,4.000000000000001
66,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Gb1,Gb,G,-1.0,1,30.0,6.0,0.0625,4.150000000000001
67,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,4.150000000000001
68,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Fb1,Fb,F,-1.0,1,28.0,4.0,0.25,4.200000000000001
69,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Fb2,Fb,F,-1.0,2,40.0,4.0,0.25,4.200000000000001
70,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.25,4.400000000000001
71,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,4.400000000000001
72,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,1.0,4.600000000000001
73,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,0.125,5.400000000000001
74,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,1.0,4.6000000000000005
75,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,0.125,5.4
76,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,4.6
77,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,1.0,4.6
78,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,4.6
79,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,1.0,4.6
80,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,0.125,5.3999999999999995
81,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,1.0,4.599999999999999
82,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,4.599999999999999
83,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,4.599999999999999
84,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,6,,,,rest,,,,,,,,0.125,5.399999999999999
85,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,rest,,,,,,,,1.0,5.499999999999998
86,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,rest,,,,,,,,0.25,6.299999999999998
87,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,rest,,,,,,,,1.0,5.499999999999998
88,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,rest,,,,,,,,0.25,6.299999999999998
89,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,rest,,,,,,,,0.25,5.499999999999998
90,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.499999999999998
91,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.499999999999998
92,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,5.599999999999998
93,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,5.599999999999998
94,..\data\scores\Liszt_Franz\Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata.xml,Liszt_Franz,Liszt_-_Aprs_une_lecture_du_Dante_Fantasia_quasi_Sonata,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.999999999999998
