,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,14.5
20,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,15.0
21,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,16.0
22,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,17.0
23,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,17.5
24,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,18.0
25,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,19.0
26,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,rest,,,,,,,,0.125,20.0
27,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.25
28,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.5
29,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,20.75
30,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.0
31,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,21.25
32,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,21.5
33,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.75
34,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.0
35,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.5
36,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.75
37,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,23.0
38,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,24.0
39,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,13,,,,rest,,,,,,,,0.125,25.0
40,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.25
41,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.5
42,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,25.75
43,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.0
44,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,26.25
45,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,26.5
46,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,26.75
47,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,27.0
48,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,27.5
49,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,27.75
50,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,28.0
51,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,29.0
52,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,16,,,,rest,,,,,,,,0.5,30.0
53,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,16,,,,rest,,,,,,,,0.125,31.0
54,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.25
55,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.5
56,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.75
57,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,32.0
58,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.5
59,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,32.75
60,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,33.0
61,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,33.5
62,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,34.0
63,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,35.0
64,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,19,,,,rest,,,,,,,,0.25,36.0
65,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.5
66,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,37.0
67,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.75
68,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,38.0
69,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,38.5
70,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,39.0
71,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,40.0
72,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,21,,,,rest,,,,,,,,0.125,41.0
73,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,41.25
74,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,41.5
75,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,21,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,41.75
76,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,42.0
77,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,22,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,42.5
78,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,22,,,,note,A5,A,A,0.0,5,81.0,9.0,0.5,43.0
79,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,23,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,44.0
80,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,23,,,,rest,,,,,,,,0.25,45.0
81,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,45.5
82,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,46.0
83,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,47.0
84,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,48.0
85,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,49.0
86,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,50.0
87,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.0
88,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,51.5
89,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,27,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,52.0
90,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,54.0
91,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,55.0
92,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.5
93,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.0
94,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,56.5
95,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,29,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,57.5
96,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,58.0
97,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,58.5
98,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,59.0
99,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,59.5
100,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,60.0
101,..\data\scores\Monteverdi_Claudio\Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3.xml,Monteverdi_Claudio,Maria-quid-ploras-Dorinda_Monteverdi-Claudio_file3,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,61.0
