,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,E5,E,E,0,5,76,4,0.5,66.0
52,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,17,,,,note,D5,D,D,0,5,74,2,0.5,67.0
53,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,D5,D,D,0,5,74,2,0.5,68.0
54,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,C5,C,C,0,5,72,0,0.25,69.0
55,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,B4,B,B,0,4,71,11,0.25,69.5
56,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,C5,C,C,0,5,72,0,0.5,70.0
57,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,18,,,,note,D5,D,D,0,5,74,2,0.5,71.0
58,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,19,,,,note,G4,G,G,0,4,67,7,1.5,72.0
59,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,19,,,,note,F4,F,F,0,4,65,5,0.5,75.0
60,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,G4,G,G,0,4,67,7,1.0,76.0
61,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,A4,A,A,0,4,69,9,0.5,78.0
62,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,20,,,,note,G4,G,G,0,4,67,7,0.5,79.0
63,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,G4,G,G,0,4,67,7,0.25,80.0
64,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,F4,F,F,0,4,65,5,0.25,80.5
65,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,E4,E,E,0,4,64,4,1.0,81.0
66,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,21,,,,note,D4,D,D,0,4,62,2,0.5,83.0
67,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,E4,E,E,0,4,64,4,0.5,84.0
68,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,B4,B,B,0,4,71,11,0.5,85.0
69,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,C5,C,C,0,5,72,0,0.5,86.0
70,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,22,,,,note,B4,B,B,0,4,71,11,0.5,87.0
71,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,E4,E,E,0,4,64,4,1.0,88.0
72,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,23,,,,note,F4,F,F,0,4,65,5,1.0,90.0
73,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,E4,E,E,0,4,64,4,0.5,92.0
74,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,G4,G,G,0,4,67,7,0.5,93.0
75,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,C4,C,C,0,4,60,0,0.5,94.0
76,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,24,,,,note,G4,G,G,0,4,67,7,0.5,95.0
77,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,G4,G,G,0,4,67,7,0.5,96.0
78,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,F4,F,F,0,4,65,5,0.25,97.0
79,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,E4,E,E,0,4,64,4,0.25,97.5
80,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,25,,,,note,D4,D,D,0,4,62,2,1.0,98.0
81,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,C4,C,C,0,4,60,0,1.0,100.0
82,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,26,,,,note,G4,G,G,0,4,67,7,1.0,102.0
83,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,G4,G,G,0,4,67,7,0.5,104.0
84,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,A4,A,A,0,4,69,9,0.5,105.0
85,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,27,,,,note,B4,B,B,0,4,71,11,1.0,106.0
86,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,28,,,,note,C5,C,C,0,5,72,0,1.0,108.0
87,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,28,,,,note,B4,B,B,0,4,71,11,1.0,110.0
88,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,E4,E,E,0,4,64,4,0.5,112.0
89,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,F4,F,F,0,4,65,5,0.5,113.0
90,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,G4,G,G,0,4,67,7,0.5,114.0
91,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,29,,,,note,E4,E,E,0,4,64,4,0.5,115.0
92,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,E4,E,E,0,4,64,4,0.5,116.0
93,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,C4,C,C,0,4,60,0,0.5,117.0
94,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,D4,D,D,0,4,62,2,0.5,118.0
95,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,30,,,,note,E4,E,E,0,4,64,4,0.5,119.0
96,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,E4,E,E,0,4,64,4,0.25,120.0
97,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,C4,C,C,0,4,60,0,0.25,120.5
98,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,D4,D,D,0,4,62,2,0.5,121.0
99,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,31,,,,note,E4,E,E,0,4,64,4,1.0,122.0
100,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,A3,A,A,0,3,57,9,0.5,124.0
101,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,E4,E,E,0,4,64,4,0.5,125.0
102,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,F4,F,F,0,4,65,5,0.5,126.0
103,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,32,,,,note,G4,G,G,0,4,67,7,0.5,127.0
104,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,E4,E,E,0,4,64,4,0.5,128.0
105,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,A4,A,A,0,4,69,9,1.0,129.0
106,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,33,,,,note,G4,G,G,0,4,67,7,0.5,131.0
107,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,C5,C,C,0,5,72,0,1.5,132.0
108,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,34,,,,note,B4,B,B,0,4,71,11,0.5,135.0
109,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,C5,C,C,0,5,72,0,0.75,136.0
110,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,B4,B,B,0,4,71,11,0.25,137.5
111,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,C5,C,C,0,5,72,0,0.5,138.0
112,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,35,,,,note,B4,B,B,0,4,71,11,0.5,139.0
113,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,B4,B,B,0,4,71,11,0.25,140.0
114,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,A4,A,A,0,4,69,9,0.25,140.5
115,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,A4,A,A,0,4,69,9,1.0,141.0
116,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,36,,,,note,G4,G,G,0,4,67,7,0.5,143.0
117,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,A4,A,A,0,4,69,9,0.3333333333333333,144.0
118,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,F4,F,F,0,4,65,5,0.3333333333333333,144.666015625
119,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,G4,G,G,0,4,67,7,0.3333333333333333,145.33203125
120,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,E4,E,E,0,4,64,4,0.3333333333333333,146.0
121,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,C4,C,C,0,4,60,0,0.3333333333333333,146.666015625
122,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,37,,,,note,D4,D,D,0,4,62,2,0.3333333333333333,147.33203125
123,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,E4,E,E,0,4,64,4,0.6666666666666666,148.0
124,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,C4,C,C,0,4,60,0,0.3333333333333333,149.33203125
125,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,D4,D,D,0,4,62,2,0.3333333333333333,150.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,38,,,,note,B3,B,B,0,3,59,11,0.6666666666666666,150.666015625
127,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,39,,,,note,A3,A,A,0,3,57,9,2.0,152.0
128,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,1,0,major,0,rest,,,,,,,,1.0,0
129,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,2,,,,rest,,,,,,,,1.0,4.0
130,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,3,,,,note,E4,E,E,0,4,64,4,1.0,8.0
131,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,3,,,,note,G4,G,G,0,4,67,7,1.0,10.0
132,..\data\scores\Desprez_Josquin\Josquin Missa Gaudeamus - Agnus II.xml,Desprez_Josquin,Josquin Missa Gaudeamus - Agnus II,4,,,,note,G4,G,G,0,4,67,7,0.5,12.0
