,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,6,,,,note,F5,F,F,0,5,77,5,0.25,4.242424242424243
19,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,6,,,,note,A5,A,A,0,5,81,9,0.25,4.545454545454546
20,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,B4,B,B,0,4,71,11,0.03125,4.848484848484849
21,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,C5,C,C,0,5,72,0,0.03125,4.886363636363637
22,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,D5,D,D,0,5,74,2,0.1875,4.924242424242425
23,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,D5,D,D,0,5,74,2,0.03125,5.151515151515152
24,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,E5,E,E,0,5,76,4,0.03125,5.18939393939394
25,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,F5,F,F,0,5,77,5,0.1875,5.227272727272728
26,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,F5,F,F,0,5,77,5,0.125,5.454545454545456
27,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,7,,,,note,E5,E,E,0,5,76,4,0.125,5.606060606060607
28,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,E5,E,E,0,5,76,4,0.125,5.757575757575759
29,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,D5,D,D,0,5,74,2,0.125,5.90909090909091
30,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,D5,D,D,0,5,74,2,0.125,6.060606060606061
31,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,C5,C,C,0,5,72,0,0.125,6.212121212121213
32,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,C5,C,C,0,5,72,0,0.125,6.363636363636364
33,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,8,,,,note,B4,B,B,0,4,71,11,0.125,6.515151515151516
34,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,9,,,,note,C5,C,C,0,5,72,0,0.25,6.666666666666667
35,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,9,,,,rest,,,,,,,,0.25,6.96969696969697
36,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,10,,,,note,G4,G,G,0,4,67,7,0.25,7.2727272727272725
37,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,7.575757575757575
38,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,11,,,,note,B4,B,B,0,4,71,11,0.25,8.181818181818182
39,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,12,,,,note,C5,C,C,0,5,72,0,0.25,8.484848484848484
40,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,12,,,,rest,,,,,,,,0.25,8.787878787878787
41,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,12,,,,note,E5,E,E,0,5,76,4,0.25,9.09090909090909
42,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,13,,,,note,F5,F,F,0,5,77,5,0.5,9.393939393939393
43,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,13,,,,note,B4,B,B,0,4,71,11,0.25,9.999999999999998
44,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,14,,,,note,C5,C,C,0,5,72,0,0.25,10.303030303030301
45,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,14,,,,rest,,,,,,,,0.25,10.606060606060604
46,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,14,,,,note,A4,A,A,0,4,69,9,0.25,10.909090909090907
47,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,11.21212121212121
48,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,15,,,,rest,,,,,,,,0.25,11.515151515151512
49,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,11.818181818181815
50,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,16,,,,note,C#5,C#,C,1,5,73,1,0.25,12.121212121212118
51,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,12.42424242424242
52,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,16,,,,note,C5,C,C,0,5,72,0,0.25,12.727272727272723
53,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,13.030303030303026
54,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,13.333333333333329
55,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,17,,,,note,G4,G,G,0,4,67,7,0.25,13.636363636363631
56,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,18,,,,note,F4,F,F,0,4,65,5,0.25,13.939393939393934
57,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,18,,,,note,E4,E,E,0,4,64,4,0.25,14.242424242424237
58,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,18,,,,note,D4,D,D,0,4,62,2,0.25,14.54545454545454
59,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,19,,,,note,C4,C,C,0,4,60,0,0.25,14.848484848484842
60,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,19,,,,note,B3,B,B,0,3,59,11,0.25,15.151515151515145
61,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,15.454545454545448
62,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,20,,,,note,A3,A,A,0,3,57,9,0.25,15.75757575757575
63,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,20,,,,note,C4,C,C,0,4,60,0,0.25,16.060606060606055
64,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,20,,,,note,F4,F,F,0,4,65,5,0.25,16.36363636363636
65,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,E4,E,E,0,4,64,4,0.03125,16.666666666666664
66,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,F4,F,F,0,4,65,5,0.03125,16.704545454545453
67,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,G4,G,G,0,4,67,7,0.1875,16.742424242424242
68,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,G4,G,G,0,4,67,7,0.03125,16.96969696969697
69,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,A4,A,A,0,4,69,9,0.03125,17.007575757575758
70,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,17.045454545454547
71,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,G4,G,G,0,4,67,7,0.125,17.272727272727273
72,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,21,,,,note,E4,E,E,0,4,64,4,0.125,17.424242424242426
73,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,22,,,,note,F4,F,F,0,4,65,5,0.25,17.575757575757578
74,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,22,,,,note,A4,A,A,0,4,69,9,0.25,17.878787878787882
75,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,22,,,,note,C5,C,C,0,5,72,0,0.25,18.181818181818187
76,..\data\scores\Haydn_Joseph\String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1.xml,Haydn_Joseph,String-Quartet-No.-58-in-F-Major-Op.-74-no.-2-Hob.III-73_Menuet_Haydn-Joseph_file1,23,,,,note,C#5,C#,C,1,5,73,1,0.5,18.48484848484849
