,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,A3,A,A,0,3,57,9,0.25,17.0
28,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,17.0
29,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,F4,F,F,0,4,65,5,0.25,17.0
30,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,F2,F,F,0,2,41,5,0.75,12.0
31,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,F3,F,F,0,3,53,5,0.75,12.0
32,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,A2,A,A,0,2,45,9,0.5,15.0
33,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,F3,F,F,0,3,53,5,0.5,15.0
34,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,C3,C,C,0,3,48,0,0.25,17.0
35,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,3,,,,note,F3,F,F,0,3,53,5,0.25,17.0
36,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,G3,G,G,0,3,55,7,0.75,18.0
37,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,C4,C,C,0,4,60,0,0.75,18.0
38,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,E4,E,E,0,4,64,4,0.75,18.0
39,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,E3,E,E,0,3,52,4,0.75,21.0
40,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,G3,G,G,0,3,55,7,0.75,21.0
41,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,C4,C,C,0,4,60,0,0.75,21.0
42,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,C3,C,C,0,3,48,0,0.75,18.0
43,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,E3,E,E,0,3,52,4,0.75,18.0
44,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,4,,,,note,C3,C,C,0,3,48,0,0.75,21.0
45,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,D4,D,D,0,4,62,2,0.75,24.0
46,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G4,G,G,0,4,67,7,0.75,24.0
47,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.5,27.0
48,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,D4,D,D,0,4,62,2,0.5,27.0
49,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G4,G,G,0,4,67,7,0.5,27.0
50,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,B3,B,B,0,3,59,11,0.25,29.0
51,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,D4,D,D,0,4,62,2,0.25,29.0
52,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G4,G,G,0,4,67,7,0.25,29.0
53,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,B2,B,B,0,2,47,11,0.75,24.0
54,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G3,G,G,0,3,55,7,0.75,24.0
55,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G2,G,G,0,2,43,7,0.5,27.0
56,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G3,G,G,0,3,55,7,0.5,27.0
57,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G2,G,G,0,2,43,7,0.25,29.0
58,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,5,,,,note,G3,G,G,0,3,55,7,0.25,29.0
59,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.75,30.0
60,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.75,30.0
61,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,G4,G,G,0,4,67,7,0.75,30.0
62,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,C4,C,C,0,4,60,0,0.75,33.0
63,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,E4,E,E,0,4,64,4,0.75,33.0
64,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,A4,A,A,0,4,69,9,0.75,33.0
65,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,C3,C,C,0,3,48,0,0.75,30.0
66,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,G3,G,G,0,3,55,7,0.75,30.0
67,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,A2,A,A,0,2,45,9,0.75,33.0
68,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,6,,,,note,A3,A,A,0,3,57,9,0.75,33.0
69,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.75,36.0
70,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,F#4,F#,F,1,4,66,6,0.5,39.0
71,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,G4,G,G,0,4,67,7,0.25,41.0
72,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.5,36.0
73,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,B3,B,B,0,3,59,11,0.25,38.0
74,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,C4,C,C,0,4,60,0,0.5,39.0
75,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,D4,D,D,0,4,62,2,0.25,41.0
76,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,D3,D,D,0,3,50,2,1.5,36.0
77,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,7,,,,note,A3,A,A,0,3,57,9,1.5,36.0
78,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,B3,B,B,0,3,59,11,1.5,42.0
79,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,D4,D,D,0,4,62,2,1.5,42.0
80,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,G4,G,G,0,4,67,7,1.5,42.0
81,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,G3,G,G,0,3,55,7,1.5,42.0
82,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,G2,G,G,0,2,43,7,0.75,42.0
83,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,E2,E,E,0,2,40,4,0.25,45.0
84,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,F2,F,F,0,2,41,5,0.25,46.0
85,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,8,,,,note,D2,D,D,0,2,38,2,0.25,47.0
86,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,E3,E,E,0,3,52,4,0.75,48.0
87,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,G3,G,G,0,3,55,7,0.75,48.0
88,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C4,C,C,0,4,60,0,0.75,48.0
89,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,E3,E,E,0,3,52,4,0.5,51.0
90,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,G3,G,G,0,3,55,7,0.5,51.0
91,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C4,C,C,0,4,60,0,0.5,51.0
92,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,E3,E,E,0,3,52,4,0.25,53.0
93,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,G3,G,G,0,3,55,7,0.25,53.0
94,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C4,C,C,0,4,60,0,0.25,53.0
95,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C2,C,C,0,2,36,0,0.75,48.0
96,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C3,C,C,0,3,48,0,0.75,48.0
97,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,E2,E,E,0,2,40,4,0.5,51.0
98,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C3,C,C,0,3,48,0,0.5,51.0
99,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,G2,G,G,0,2,43,7,0.25,53.0
100,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,9,,,,note,C3,C,C,0,3,48,0,0.25,53.0
101,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,D3,D,D,0,3,50,2,0.75,54.0
102,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,G3,G,G,0,3,55,7,0.75,54.0
103,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,B3,B,B,0,3,59,11,0.75,54.0
104,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,B2,B,B,0,2,47,11,0.75,57.0
105,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,D3,D,D,0,3,50,2,0.75,57.0
106,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,G3,G,G,0,3,55,7,0.75,57.0
107,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,G2,G,G,0,2,43,7,0.75,54.0
108,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,B2,B,B,0,2,47,11,0.75,54.0
109,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,10,,,,note,G2,G,G,0,2,43,7,0.75,57.0
110,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,A3,A,A,0,3,57,9,0.75,60.0
111,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,C4,C,C,0,4,60,0,0.75,60.0
112,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F4,F,F,0,4,65,5,0.75,60.0
113,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,A3,A,A,0,3,57,9,0.5,63.0
114,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,C4,C,C,0,4,60,0,0.5,63.0
115,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F4,F,F,0,4,65,5,0.5,63.0
116,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,A3,A,A,0,3,57,9,0.25,65.0
117,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,C4,C,C,0,4,60,0,0.25,65.0
118,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F4,F,F,0,4,65,5,0.25,65.0
119,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F3,F,F,0,3,53,5,0.75,60.0
120,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F3,F,F,0,3,53,5,0.5,63.0
121,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F3,F,F,0,3,53,5,0.25,65.0
122,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F2,F,F,0,2,41,5,0.75,60.0
123,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,F2,F,F,0,2,41,5,0.25,63.0
124,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,A2,A,A,0,2,45,9,0.25,64.0
125,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,11,,,,note,C3,C,C,0,3,48,0,0.25,65.0
126,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,G3,G,G,0,3,55,7,0.75,66.0
127,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,C4,C,C,0,4,60,0,0.75,66.0
128,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,E4,E,E,0,4,64,4,0.75,66.0
129,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,E3,E,E,0,3,52,4,0.75,69.0
130,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,G3,G,G,0,3,55,7,0.75,69.0
131,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,C4,C,C,0,4,60,0,0.75,69.0
132,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,C3,C,C,0,3,48,0,0.75,66.0
133,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,E3,E,E,0,3,52,4,0.75,66.0
134,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,12,,,,note,C3,C,C,0,3,48,0,0.75,69.0
135,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,13,,,,note,D4,D,D,0,4,62,2,0.75,72.0
136,data\scores\Alkan\879466-Prelude_Opus_31_No._25_in_C_Major.mxl,Alkan,879466-Prelude_Opus_31_No._25_in_C_Major,13,,,,note,G4,G,G,0,4,67,7,0.75,72.0
