,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,rest,,,,,,,,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,A4,A,A,0.0,4,69.0,9.0,0.0625,0.25
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.0625,0.375
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.0625,0.5
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,D5,D,D,0.0,5,74.0,2.0,0.0625,0.625
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,E5,E,E,0.0,5,76.0,4.0,0.0625,0.75
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,0.875
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.0
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.125
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.25
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.0625,1.375
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,F5,F,F,0.0,5,77.0,5.0,0.0625,1.5
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,A5,A,A,0.0,5,81.0,9.0,0.0625,1.625
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_787.musicxml,Bach_JohannSebastian,Bach_BWV_787,1,0,major,0,note,G5,G,G,0.0,5,79.0,7.0,0.0625,1.75
