,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
77,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,19,,,,rest,,,,,,,,0.4375,36.0
78,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,36.875
79,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,19,,,,note,F3,F,F,0,3,53,5,0.25,37.0
80,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,19,,,,note,C3,C,C,0,3,48,0,0.25,37.5
81,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,20,,,,note,G3,G,G,0,3,55,7,0.25,38.0
82,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,20,,,,note,G2,G,G,0,2,43,7,0.25,38.5
83,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,20,,,,note,C4,C,C,0,4,60,0,0.25,39.0
84,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,39.5
85,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,21,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,40.0
86,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,21,,,,note,E3,E,E,0,3,52,4,0.25,40.5
87,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,21,,,,note,F3,F,F,0,3,53,5,0.375,41.0
88,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,21,,,,note,F3,F,F,0,3,53,5,0.125,41.75
89,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,22,,,,note,G3,G,G,0,3,55,7,0.25,42.0
90,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,22,,,,note,F#3,F#,F,1,3,54,6,0.25,42.5
91,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,22,,,,note,G3,G,G,0,3,55,7,0.25,43.0
92,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,22,,,,note,G2,G,G,0,2,43,7,0.25,43.5
93,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,23,,,,note,C3,C,C,0,3,48,0,0.25,44.0
94,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,23,,,,rest,,,,,,,,0.25,44.5
95,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,45.0
96,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,23,,,,rest,,,,,,,,0.25,45.5
97,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,24,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,46.0
98,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,24,,,,rest,,,,,,,,0.25,46.5
99,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,24,,,,note,G2,G,G,0,2,43,7,0.5,47.0
100,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.375,0
101,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,rest,,,,,,,,0.0625,0.75
102,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,note,C4,C,C,0,4,60,0,0.0625,0.875
103,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,note,G4,G,G,0,4,67,7,0.375,1.0
104,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,rest,,,,,,,,0.0625,1.75
105,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,1,-2,major,0,note,G4,G,G,0,4,67,7,0.0625,1.875
106,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.0
107,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,2,,,,note,G4,G,G,0,4,67,7,0.125,2.25
108,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,2,,,,note,C4,C,C,0,4,60,0,0.25,2.5
109,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,2,,,,note,D4,D,D,0,4,62,2,0.25,3.0
110,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,2,,,,rest,,,,,,,,0.25,3.5
111,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,4.0
112,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,rest,,,,,,,,0.0625,4.75
113,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.875
114,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,5.0
115,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,rest,,,,,,,,0.0625,5.75
116,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.875
117,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,4,,,,note,G4,G,G,0,4,67,7,0.125,6.0
118,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,6.25
119,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.5
120,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,4,,,,note,F4,F,F,0,4,65,5,0.25,7.0
121,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,4,,,,rest,,,,,,,,0.25,7.5
122,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,5,,,,rest,,,,,,,,1.0,8.0
123,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,6,,,,rest,,,,,,,,0.875,10.0
124,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,6,,,,rest,,,,,,,,0.0625,11.75
125,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.875
126,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,12.0
127,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,12.375
128,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,F4,F,F,0,4,65,5,0.1875,12.5
129,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,F4,F,F,0,4,65,5,0.0625,12.875
130,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,F4,F,F,0,4,65,5,0.375,13.0
131,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,rest,,,,,,,,0.0625,13.75
132,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.875
133,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,14.0
134,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,F4,F,F,0,4,65,5,0.125,14.25
135,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,G4,G,G,0,4,67,7,0.125,14.5
136,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,14.75
137,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,15.0
138,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,15.75
139,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,9,,,,note,G4,G,G,0,4,67,7,0.375,16.0
140,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,9,,,,rest,,,,,,,,0.0625,16.75
141,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,9,,,,note,C4,C,C,0,4,60,0,0.0625,16.875
142,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,9,,,,note,G3,G,G,0,3,55,7,0.25,17.0
143,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,9,,,,rest,,,,,,,,0.25,17.5
144,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,10,,,,rest,,,,,,,,0.4375,18.0
145,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,10,,,,note,G4,G,G,0,4,67,7,0.0625,18.875
146,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,10,,,,note,D4,D,D,0,4,62,2,0.25,19.0
147,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,10,,,,rest,,,,,,,,0.25,19.5
148,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,rest,,,,,,,,0.4375,20.0
149,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.875
150,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,note,G4,G,G,0,4,67,7,0.1875,21.0
151,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,note,G4,G,G,0,4,67,7,0.0625,21.375
152,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,21.5
153,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,21.875
154,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,12,,,,note,A4,A,A,0,4,69,9,0.25,22.0
155,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,12,,,,note,G4,G,G,0,4,67,7,0.125,22.5
156,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.75
157,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,12,,,,note,D4,D,D,0,4,62,2,0.25,23.0
158,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,12,,,,note,D4,D,D,0,4,62,2,0.25,23.5
159,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,13,,,,note,D4,D,D,0,4,62,2,0.25,24.0
160,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,13,,,,rest,,,,,,,,0.75,24.5
161,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,rest,,,,,,,,0.375,26.0
162,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,note,F4,F,F,0,4,65,5,0.125,26.75
163,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,note,F4,F,F,0,4,65,5,0.125,27.0
164,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,note,G4,G,G,0,4,67,7,0.125,27.25
165,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,note,C4,C,C,0,4,60,0,0.125,27.5
166,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,27.75
167,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.0
168,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,15,,,,rest,,,,,,,,0.75,28.5
169,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,16,,,,rest,,,,,,,,0.375,30.0
170,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,16,,,,note,G4,G,G,0,4,67,7,0.125,30.75
171,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,16,,,,note,C4,C,C,0,4,60,0,0.125,31.0
172,..\data\scores\Corelli_Arcangelo\op6n3-01.xml,Corelli_Arcangelo,op6n3-01,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.25
