,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,5.5
17,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,4,,,,note,C4,C,C,0,4,60,0,0.375,4.5
18,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,4,,,,note,D4,D,D,0,4,62,2,0.375,5.25
19,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,B5,B,B,0,5,83,11,0.125,6.0
20,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,A5,A,A,0,5,81,9,0.25,6.25
21,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,G5,G,G,0,5,79,7,0.125,6.75
22,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,F5,F,F,0,5,77,5,0.25,7.0
23,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,A3,A,A,0,3,57,9,0.375,6.0
24,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,A3,A,A,0,3,57,9,0.25,6.75
25,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,5,,,,note,D4,D,D,0,4,62,2,0.125,7.25
26,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,E5,E,E,0,5,76,4,0.125,7.5
27,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,F5,F,F,0,5,77,5,0.125,7.75
28,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,E5,E,E,0,5,76,4,0.125,8.0
29,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,F5,F,F,0,5,77,5,0.125,8.25
30,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,D5,D,D,0,5,74,2,0.25,8.5
31,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,C4,C,C,0,4,60,0,0.375,7.5
32,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,6,,,,note,D4,D,D,0,4,62,2,0.375,8.25
33,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,E5,E,E,0,5,76,4,0.375,9.0
34,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,D5,D,D,0,5,74,2,0.375,9.75
35,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,A3,A,A,0,3,57,9,0.125,9.0
36,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,G3,G,G,0,3,55,7,0.25,9.25
37,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,A3,A,A,0,3,57,9,0.125,9.75
38,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,7,,,,note,F3,F,F,0,3,53,5,0.25,10.0
39,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,8,,,,note,C#5,C#,C,1,5,73,1,0.75,10.5
40,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,8,,,,note,E3,E,E,0,3,52,4,0.75,10.5
41,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,G5,G,G,0,5,79,7,0.25,12.0
42,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,12.5
43,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,E5,E,E,0,5,76,4,0.25,12.75
44,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,F5,F,F,0,5,77,5,0.125,13.25
45,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,C3,C,C,0,3,48,0,0.375,12.0
46,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,D3,D,D,0,3,50,2,0.125,12.75
47,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,9,,,,note,E3,E,E,0,3,52,4,0.25,13.0
48,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,E5,E,E,0,5,76,4,0.25,13.5
49,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.125,14.0
50,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,D5,D,D,0,5,74,2,0.25,14.25
51,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
52,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,F3,F,F,0,3,53,5,0.375,13.5
53,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,10,,,,note,E3,E,E,0,3,52,4,0.375,14.25
54,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.75,15.0
55,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,11,,,,note,D3,D,D,0,3,50,2,0.75,15.0
56,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,B5,B,B,0,5,83,11,0.125,16.5
57,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,A5,A,A,0,5,81,9,0.25,16.75
58,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,G#5,G#,G,1,5,80,8,0.125,17.25
59,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,A5,A,A,0,5,81,9,0.125,17.5
60,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,G#5,G#,G,1,5,80,8,0.125,17.75
61,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,D3,D,D,0,3,50,2,0.375,16.5
62,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,12,,,,note,E3,E,E,0,3,52,4,0.375,17.25
63,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,A5,A,A,0,5,81,9,0.125,18.0
64,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,F5,F,F,0,5,77,5,0.25,18.25
65,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,G5,G,G,0,5,79,7,0.125,18.75
66,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,F5,F,F,0,5,77,5,0.25,19.0
67,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,F3,F,F,0,3,53,5,0.25,18.0
68,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,G3,G,G,0,3,55,7,0.125,18.5
69,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,13,,,,note,A3,A,A,0,3,57,9,0.375,18.75
70,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.25,19.5
71,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,14,,,,note,E5,E,E,0,5,76,4,0.125,20.0
72,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,14,,,,note,G5,G,G,0,5,79,7,0.125,20.25
73,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,14,,,,note,F5,F,F,0,5,77,5,0.25,20.5
74,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,14,,,,note,G3,G,G,0,3,55,7,0.75,19.5
75,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,E5,E,E,0,5,76,4,0.125,21.0
76,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,F5,F,F,0,5,77,5,0.125,21.25
77,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,E5,E,E,0,5,76,4,0.125,21.5
78,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,F5,F,F,0,5,77,5,0.125,21.75
79,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,22.0
80,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,A3,A,A,0,3,57,9,0.375,21.0
81,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,15,,,,note,F3,F,F,0,3,53,5,0.375,21.75
82,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,G5,G,G,0,5,79,7,0.125,22.5
83,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,F5,F,F,0,5,77,5,0.25,22.75
84,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,E5,E,E,0,5,76,4,0.125,23.25
85,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,23.5
86,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,F3,F,F,0,3,53,5,0.375,22.5
87,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,16,,,,note,G3,G,G,0,3,55,7,0.375,23.25
88,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.375,24.0
89,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,D5,D,D,0,5,74,2,0.375,24.75
90,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,A3,A,A,0,3,57,9,0.125,24.0
91,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,G3,G,G,0,3,55,7,0.25,24.25
92,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,A3,A,A,0,3,57,9,0.125,24.75
93,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,17,,,,note,F3,F,F,0,3,53,5,0.25,25.0
94,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,18,,,,note,E5,E,E,0,5,76,4,0.75,25.5
95,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,18,,,,note,E3,E,E,0,3,52,4,0.75,25.5
96,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,19,,,,note,F5,F,F,0,5,77,5,0.75,27.0
97,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,19,,,,note,D4,D,D,0,4,62,2,0.75,27.0
98,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,note,E5,E,E,0,5,76,4,0.25,28.5
99,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,rest,,,,,,,,0.125,29.0
100,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,note,F5,F,F,0,5,77,5,0.375,29.25
101,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,rest,,,,,,,,0.25,28.5
102,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,note,C#4,C#,C,1,4,61,1,0.125,29.0
103,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,rest,,,,,,,,0.25,29.25
104,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,20,,,,note,D4,D,D,0,4,62,2,0.125,29.75
105,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,21,,,,note,E5,E,E,0,5,76,4,0.25,30.0
106,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,21,,,,rest,,,,,,,,0.125,30.5
107,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,21,,,,note,G5,G,G,0,5,79,7,0.125,30.75
108,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,21,,,,note,F5,F,F,0,5,77,5,0.25,31.0
109,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,21,,,,note,A3,A,A,0,3,57,9,0.75,30.0
110,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.125,31.5
111,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,22,,,,note,E5,E,E,0,5,76,4,0.25,31.75
112,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,22,,,,note,F5,F,F,0,5,77,5,0.125,32.25
113,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.25,32.5
114,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,22,,,,note,G3,G,G,0,3,55,7,0.75,31.5
115,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,F5,F,F,0,5,77,5,0.125,33.0
116,..\data\scores\Machaut_Guillaumede\Cinc-un-treze_Machaut-Guillaume-de_file1.xml,Machaut_Guillaumede,Cinc-un-treze_Machaut-Guillaume-de_file1,23,,,,note,E5,E,E,0,5,76,4,0.25,33.25
