,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,8,,,,note,G3,G,G,0,3,55,7,0.5,29.0
32,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,8,,,,note,G3,G,G,0,3,55,7,0.25,30.0
33,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,8,,,,note,E3,E,E,0,3,52,4,0.25,30.5
34,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,8,,,,note,E4,E,E,0,4,64,4,0.5,31.0
35,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,E4,E,E,0,4,64,4,0.25,32.0
36,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,D4,D,D,0,4,62,2,0.125,32.5
37,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,C4,C,C,0,4,60,0,0.125,32.75
38,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,B3,B,B,0,3,59,11,0.25,33.0
39,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,C4,C,C,0,4,60,0,0.25,33.5
40,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,9,,,,note,D4,D,D,0,4,62,2,1.0,34.0
41,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,10,,,,note,A3,A,A,0,3,57,9,0.5,36.0
42,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,10,,,,note,C4,C,C,0,4,60,0,1.0,37.0
43,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,10,,,,note,B3,B,B,0,3,59,11,0.5,39.0
44,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0,4,60,0,0.5,40.0
45,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,11,,,,note,C4,C,C,0,4,60,0,0.5,41.0
46,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,11,,,,note,G3,G,G,0,3,55,7,1.0,42.0
47,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,12,,,,rest,,,,,,,,0.5,44.0
48,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,12,,,,note,G3,G,G,0,3,55,7,0.5,45.0
49,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,12,,,,note,B3,B,B,0,3,59,11,0.5,46.0
50,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,12,,,,note,B3,B,B,0,3,59,11,0.5,47.0
51,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,13,,,,note,E4,E,E,0,4,64,4,0.75,48.0
52,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,13,,,,note,D4,D,D,0,4,62,2,0.25,49.5
53,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,13,,,,note,C4,C,C,0,4,60,0,0.5,50.0
54,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,13,,,,note,B3,B,B,0,3,59,11,0.5,51.0
55,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,14,,,,rest,,,,,,,,0.5,52.0
56,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,14,,,,note,C4,C,C,0,4,60,0,0.5,53.0
57,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,14,,,,note,C4,C,C,0,4,60,0,0.75,54.0
58,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,14,,,,note,C4,C,C,0,4,60,0,0.25,55.5
59,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,15,,,,note,A3,A,A,0,3,57,9,1.0,56.0
60,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,15,,,,rest,,,,,,,,0.5,58.0
61,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,15,,,,note,D3,D,D,0,3,50,2,0.5,59.0
62,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,16,,,,note,F3,F,F,0,3,53,5,0.25,60.0
63,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,16,,,,note,G3,G,G,0,3,55,7,0.25,60.5
64,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,16,,,,note,A3,A,A,0,3,57,9,0.25,61.0
65,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,16,,,,note,B3,B,B,0,3,59,11,0.25,61.5
66,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,16,,,,note,C4,C,C,0,4,60,0,1.0,62.0
67,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,17,,,,note,G3,G,G,0,3,55,7,1.0,64.0
68,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,17,,,,rest,,,,,,,,0.5,66.0
69,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,17,,,,note,D4,D,D,0,4,62,2,0.5,67.0
70,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,18,,,,note,B3,B,B,0,3,59,11,0.25,68.0
71,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,18,,,,note,A3,A,A,0,3,57,9,0.25,68.5
72,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,18,,,,note,G3,G,G,0,3,55,7,0.25,69.0
73,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,18,,,,note,F3,F,F,0,3,53,5,0.25,69.5
74,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,18,,,,note,E3,E,E,0,3,52,4,1.0,70.0
75,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,19,,,,note,A3,A,A,0,3,57,9,1.0,72.0
76,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,19,,,,rest,,,,,,,,0.5,74.0
77,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,19,,,,note,E3,E,E,0,3,52,4,0.5,75.0
78,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,20,,,,note,G3,G,G,0,3,55,7,0.25,76.0
79,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,20,,,,note,A3,A,A,0,3,57,9,0.25,76.5
80,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,20,,,,note,B3,B,B,0,3,59,11,0.25,77.0
81,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,20,,,,note,C4,C,C,0,4,60,0,0.25,77.5
82,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,20,,,,note,D4,D,D,0,4,62,2,1.0,78.0
83,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,21,,,,note,G3,G,G,0,3,55,7,1.0,80.0
84,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,21,,,,rest,,,,,,,,0.5,82.0
85,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,21,,,,note,C4,C,C,0,4,60,0,0.5,83.0
86,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,C4,C,C,0,4,60,0,0.25,84.0
87,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,B3,B,B,0,3,59,11,0.125,84.5
88,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0,3,57,9,0.125,84.75
89,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,G3,G,G,0,3,55,7,0.25,85.0
90,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,A3,A,A,0,3,57,9,0.25,85.5
91,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,22,,,,note,B3,B,B,0,3,59,11,1.0,86.0
92,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
93,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,D4,D,D,0,4,62,2,0.5,89.0
94,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,D4,D,D,0,4,62,2,0.25,90.0
95,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,C4,C,C,0,4,60,0,0.125,90.5
96,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,B3,B,B,0,3,59,11,0.125,90.75
97,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,A3,A,A,0,3,57,9,0.25,91.0
98,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,23,,,,note,B3,B,B,0,3,59,11,0.25,91.5
99,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,24,,,,note,C4,C,C,0,4,60,0,0.75,92.0
100,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,24,,,,note,D4,D,D,0,4,62,2,0.25,93.5
101,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,24,,,,note,E4,E,E,0,4,64,4,0.5,94.0
102,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,24,,,,note,C4,C,C,0,4,60,0,0.5,95.0
103,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,25,,,,note,B3,B,B,0,3,59,11,1.0,96.0
104,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,25,,,,rest,,,,,,,,0.5,98.0
105,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,25,,,,note,C4,C,C,0,4,60,0,0.5,99.0
106,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,C4,C,C,0,4,60,0,0.25,100.0
107,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,B3,B,B,0,3,59,11,0.125,100.5
108,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,A3,A,A,0,3,57,9,0.125,100.75
109,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,G3,G,G,0,3,55,7,0.25,101.0
110,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,A3,A,A,0,3,57,9,0.25,101.5
111,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,B3,B,B,0,3,59,11,0.5,102.0
112,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,E3,E,E,0,3,52,4,0.25,103.0
113,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,26,,,,note,F3,F,F,0,3,53,5,0.25,103.5
114,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,G3,G,G,0,3,55,7,0.25,104.0
115,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,A3,A,A,0,3,57,9,0.25,104.5
116,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,B3,B,B,0,3,59,11,0.25,105.0
117,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,C4,C,C,0,4,60,0,0.25,105.5
118,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,D4,D,D,0,4,62,2,0.5,106.0
119,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,27,,,,note,G3,G,G,0,3,55,7,0.5,107.0
120,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,28,,,,note,G3,G,G,0,3,55,7,0.25,108.0
121,..\data\scores\diLasso_Orlando\Fulgebunt-justi_Lassus-Orlande-de_file1.xml,Lasso_Orlando,Fulgebunt-justi_Lassus-Orlande-de_file1,28,,,,note,F3,F,F,0,3,53,5,0.25,108.5
