,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,D4,D,D,0,4,62,2,0.08333333333333333,0
1,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,A3,A,A,0,3,57,9,0.08333333333333333,0.16666666666666666
2,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,C4,C,C,0,4,60,0,0.08333333333333333,0.3333333333333333
3,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,G4,G,G,0,4,67,7,0.08333333333333333,0.5
4,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,C4,C,C,0,4,60,0,0.08333333333333333,0.6666666666666666
5,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,D4,D,D,0,4,62,2,0.08333333333333333,0.8333333333333333
6,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,A4,A,A,0,4,69,9,0.0625,0.9999999999999999
7,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,B4,B,B,0,4,71,11,0.0625,1.125
8,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,A4,A,A,0,4,69,9,0.0625,1.25
9,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,E4,E,E,0,4,64,4,0.0625,1.375
10,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,D4,D,D,0,4,62,2,0.25,0.0
11,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,G4,G,G,0,4,67,7,0.25,0.5
12,..\data\scores\Scriabin_Alexander\Scriabin_11_3.xml,Scriabin_Alexander,Scriabin_11_3,1,1,major,0,note,D3,D,D,0,3,50,2,0.125,0.0
