,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,1,4,major,0,note,B3,B,B,0,3,59,11,0.25,0
1,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,1,4,major,0,rest,,,,,,,,0.25,0.0
2,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,G#4,G#,G,1,4,68,8,0.375,0.7894716066536667
3,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,A4,A,A,0,4,69,9,0.125,1.9736790166341667
4,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,B4,B,B,0,4,71,11,0.125,2.368414819961
5,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,D#5,D#,D,1,5,75,3,0.125,2.7631506232878333
6,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,E5,E,E,0,5,76,4,0.125,3.1578864266146667
7,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,C#5,C#,C,1,5,73,1,0.125,3.5526222299415
8,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,E2,E,E,0,2,40,4,0.25,0.7894716066536667
9,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,E3,E,E,0,3,52,4,0.25,1.5789432133073333
10,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.25,1.5789432133073333
11,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,C#4,C#,C,1,4,61,1,0.25,1.5789432133073333
12,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,B2,B,B,0,2,47,11,0.25,2.368414819961
13,data\scores\Chopin\172330-Nocturne_Opus_62_No._2_in_E_Major.xml,Chopin,172330-Nocturne_Opus_62_No._2_in_E_Major,2,,,,note,G#3,G#,G,1,3,56,8,0.25,2.368414819961
