,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
39,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,10.5
40,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,10.5
41,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.375,11.0
42,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.375,11.0
43,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,11.75
44,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,11.75
45,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.0
46,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.0
47,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.25,12.0
48,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,12.5
49,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.5
50,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,12.5
51,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,13.0
52,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,13.125
53,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,13.25
54,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.375
55,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,13.5
56,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.625
57,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.0625,13.75
58,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.875
59,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,14.0
60,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.125
61,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,14.25
62,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,14.375
63,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,14.5
64,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,14.625
65,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,14.75
66,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,14.875
67,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.0
68,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.0
69,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.0
70,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,9,,,,rest,,,,,,,,0.25,15.5
71,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,10,,,,rest,,,,,,,,0.25,16.0
72,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,10,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.5
73,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.5
74,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,17.0
75,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,17.5
76,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,18.5
77,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,17.0
78,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,18.0
79,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,D6,D,D,0.0,6,86.0,2.0,0.1875,19.0
80,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,A#5,A#,A,1.0,5,82.0,10.0,0.0625,19.375
81,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,B5,B,B,0.0,5,83.0,11.0,0.1875,19.5
82,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,19.875
83,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,20.0
84,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,20.375
85,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,20.5
86,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,20.875
87,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,21.0
88,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.5
89,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,21.5
90,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.5,21.5
91,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
92,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,22.5
93,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0,0
94,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,13,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0,0
95,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,23.0
96,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.0
97,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,rest,,,,,,,,0.25,23.5
98,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,24.0
99,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,24.125
100,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,24.25
101,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,24.375
102,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,24.5
103,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,24.625
104,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.0625,24.75
105,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,24.875
106,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.0
107,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,15,,,,rest,,,,,,,,0.25,25.5
108,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,15,,,,rest,,,,,,,,0.25,26.0
109,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.5
110,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,27.0
111,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,27.0
112,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.0
113,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.0
114,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,28.0
115,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,28.5
116,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,28.5
117,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,29.0
118,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,29.0
119,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,29.75
120,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,17,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,30.0
121,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.5
122,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,31.0
123,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,31.125
124,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.25
125,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.375
126,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,31.5
127,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.625
128,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.0625,31.75
129,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,31.875
130,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,32.0
131,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,32.125
132,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,32.25
133,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,32.375
134,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,32.5
135,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,32.625
136,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,32.75
137,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,32.875
138,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,33.0
139,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,33.0
140,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,33.0
141,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,19,,,,rest,,,,,,,,0.25,33.5
142,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,1,2,major,0,note,A1,A,A,0.0,1,33.0,9.0,0.25,0
143,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,1,2,major,0,rest,,,,,,,,0.25,0.5
144,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,1.0
145,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,1.125
146,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,1.25
147,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.375
148,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.5
149,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.625
150,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,1.75
151,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,1.875
152,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,2.0
153,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,2.125
154,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,2.25
155,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.375
156,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,2.5
157,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.625
158,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.0625,2.75
159,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,2.875
160,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,3.0
161,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,B2,B,B,0.0,2,47.0,11.0,0.0625,3.125
162,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,3.25
163,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.375
164,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.5
165,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.625
166,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,3.75
167,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.875
168,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.0625,4.0
169,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,4.125
170,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,4.25
171,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.375
172,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,4.5
173,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.625
174,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,4.75
175,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,4.875
176,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,5.0
177,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.125
178,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.25
179,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.375
180,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.5
181,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.625
182,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.0625,5.75
183,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.875
184,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,6.0
185,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.125
186,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.25
187,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.375
188,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.5
189,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.625
190,data\scores\Mozart\sonata06-3e.xml,Mozart,sonata06-3e,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.75
