,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,13.5
23,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,13.875
24,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.5,14.0
25,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,15.0
26,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.375
27,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,15.5
28,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,15.875
29,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,16.0
30,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,17.0
31,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,17.375
32,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.1875,17.5
33,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,17.875
34,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,18.0
35,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,19.0
36,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,19.375
37,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,19.5
38,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.875
39,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,20.0
40,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
41,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.1875,20.5
42,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,20.875
43,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,21.0
44,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,21.375
45,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,21.5
46,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,21.875
47,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.0
48,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.25
49,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,rest,,,,,,,,0.25,22.5
50,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.0
51,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,rest,,,,,,,,0.125,23.5
52,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.75
53,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,24.0
54,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,24.25
55,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,rest,,,,,,,,0.25,24.5
56,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,rest,,,,,,,,0.25,25.0
57,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,25.5
58,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,25.875
59,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.0
60,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,26.25
61,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,rest,,,,,,,,0.25,26.5
62,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,27.0
63,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,27.375
64,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,27.5
65,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,28.0
66,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,28.375
67,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.1875,28.5
68,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.875
69,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.1875,29.0
70,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,29.375
71,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,29.5
72,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,29.875
73,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.0
74,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,30.25
75,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,rest,,,,,,,,0.125,30.5
76,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.09375,30.75
77,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.03125,30.9375
78,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,31.0
79,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,31.25
80,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,rest,,,,,,,,0.125,31.5
81,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.09375,31.75
82,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,16,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,31.9375
83,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,32.0
84,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,32.25
85,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,17,,,,rest,,,,,,,,0.25,32.5
86,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,17,,,,rest,,,,,,,,0.5,33.0
87,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.1875,34.0
88,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,34.375
89,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,34.5
90,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,18,,,,rest,,,,,,,,0.5,35.0
91,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,19,,,,rest,,,,,,,,1.0,36.0
92,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,38.0
93,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,38.75
94,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,39.0
95,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,39.25
96,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,39.5
97,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,39.75
98,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,40.0
99,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,40.5
100,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,21,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,41.5
101,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.0
102,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,22,,,,rest,,,,,,,,0.25,42.5
103,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,22,,,,rest,,,,,,,,0.5,43.0
104,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,1,-2,major,0,rest,,,,,,,,1.0,0
105,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,2,,,,rest,,,,,,,,1.0,2.0
106,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,3,,,,rest,,,,,,,,0.25,4.0
107,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,4.5
108,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,3,,,,rest,,,,,,,,0.5,5.0
109,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,4,,,,rest,,,,,,,,0.25,6.0
110,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,6.5
111,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,4,,,,rest,,,,,,,,0.5,7.0
112,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,5,,,,rest,,,,,,,,0.25,8.0
113,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,8.5
114,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,5,,,,rest,,,,,,,,0.5,9.0
115,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,rest,,,,,,,,0.25,10.0
116,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,10.5
117,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.875
118,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,11.0
119,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.375
120,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,11.5
121,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.875
122,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.0
123,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.25
124,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,12.5
125,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,12.875
126,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,13.0
127,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,14.0
128,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,14.375
129,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,14.5
130,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,14.875
131,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,15.0
132,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,16.0
133,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,16.375
134,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.1875,16.5
135,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,16.875
136,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,17.0
137,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,18.0
138,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,18.375
139,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,18.5
140,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,18.875
141,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,19.0
142,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.09375,19.75
143,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,19.9375
144,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.0
145,..\data\scores\Mozart_WolfgangAmadeus\Rex tremendae.xml,Mozart_WolfgangAmadeus,Rex tremendae,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,20.5
