,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0
1,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,A4,A,A,0,4,69,9,0.125,0.30303030303030304
2,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,D5,D,D,0,5,74,2,0.125,0.6060606060606061
3,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,D4,D,D,0,4,62,2,0.125,0.0
4,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,E4,E,E,0,4,64,4,0.125,0.30303030303030304
5,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.125,0.6060606060606061
6,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,D5,D,D,0,5,74,2,0.25,0.9090909090909092
7,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,rest,,,,,,,,0.125,1.5151515151515151
8,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,F#4,F#,F,1,4,66,6,0.125,0.909090909090909
9,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.212121212121212
10,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.3636363636363635
11,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.5151515151515151
12,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.6666666666666667
13,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,E5,E,E,0,5,76,4,0.125,1.8181818181818183
14,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,A4,A,A,0,4,69,9,0.125,2.1212121212121215
15,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,E5,E,E,0,5,76,4,0.125,2.4242424242424248
16,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,C#4,C#,C,1,4,61,1,0.125,1.8181818181818188
17,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,B3,B,B,0,3,59,11,0.125,2.121212121212122
18,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.424242424242425
19,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,E5,E,E,0,5,76,4,0.25,2.7272727272727284
20,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,rest,,,,,,,,0.125,3.3333333333333344
21,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,C#4,C#,C,1,4,61,1,0.125,2.7272727272727284
22,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.0303030303030316
23,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,3.181818181818183
24,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.3333333333333344
25,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,4,,,,note,A3,A,A,0,3,57,9,0.0625,3.4848484848484858
26,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,F#5,F#,F,1,5,78,6,0.125,3.636363636363637
27,..\data\scores\Couperin_François\Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4.mxl,Couperin_François,Couperin_Le_petit_rien_The_Little_Trifle_Suite_18_No._4,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.9393939393939403
