,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,rest,,,,,,,,0.25,0
1,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,rest,,,,,,,,0.25,0.0
2,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,rest,,,,,,,,0.25,0.0
3,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,0.0
4,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,0.0
5,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,0.0
6,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,0.5
7,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,0.5
8,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,1.0
9,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,1.5
10,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,1,-5,major,0,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,1.5
11,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,rest,,,,,,,,0.25,2.0
12,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,rest,,,,,,,,0.25,2.0
13,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,rest,,,,,,,,0.25,2.0
14,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,2.0
15,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,2.5
16,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,2.5
17,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,3.0
18,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,3.5
19,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,2,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,3.5
20,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,rest,,,,,,,,0.25,4.0
21,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,rest,,,,,,,,0.25,4.0
22,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,rest,,,,,,,,0.25,4.0
23,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,4.0
24,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.0
25,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,4.0
26,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.0
27,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,4.5
28,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,4.5
29,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.5
30,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,5.0
31,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,5.5
32,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,5.5
33,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,3,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.5
34,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,rest,,,,,,,,0.25,6.0
35,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,rest,,,,,,,,0.25,6.0
36,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,rest,,,,,,,,0.25,6.0
37,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,6.0
38,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,6.5
39,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,6.5
40,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,6.5
41,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,7.0
42,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,7.5
43,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,7.5
44,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,7.5
45,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,rest,,,,,,,,0.25,8.0
46,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,rest,,,,,,,,0.25,8.0
47,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.0
48,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.0
49,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.0
50,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.5
51,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.5
52,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.5
53,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,9.0
54,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.5
55,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.5
56,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.5
57,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,8.0
58,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.0
59,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.0
60,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.5
61,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.5
62,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,8.5
63,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,9.0
64,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.5
65,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,9.5
66,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,9.5
67,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,rest,,,,,,,,0.25,10.0
68,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,rest,,,,,,,,0.25,10.0
69,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,10.0
70,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.09375,10.5
71,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.09375,10.5
72,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.09375,10.5
73,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,10.875
74,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,10.875
75,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,10.875
76,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.0
77,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,11.0
78,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,11.0
79,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db2,Db,D,-1.0,2,37.0,1.0,0.125,10.0
80,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,10.5
81,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.5
82,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,11.0
83,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.0
84,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.5
85,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.5
86,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,rest,,,,,,,,0.125,10.0
87,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.09375,10.5
88,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,10.875
89,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,11.0
90,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,rest,,,,,,,,0.25,12.0
91,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,rest,,,,,,,,0.25,12.0
92,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.0
93,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.0
94,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.0
95,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.5
96,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.5
97,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.5
98,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.0
99,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.5
100,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
101,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,13.5
102,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.0
103,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.0
104,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.0
105,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.5
106,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.5
107,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.5
108,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,13.0
109,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,13.5
110,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.5
111,..\data\scores\Liszt_Franz\Liszt_-_Hungarian_Rhapsody_No._6.mscz.mxl,Liszt_Franz,Liszt_-_Hungarian_Rhapsody_No._6.mscz,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.5
