,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,A3,A,A,0,3,57,9,0.25,6.5
51,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,G3,G,G,0,3,55,7,0.25,7.0
52,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,G#3,G#,G,1,3,56,8,0.25,7.5
53,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,A3,A,A,0,3,57,9,0.25,8.0
54,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,A2,A,A,0,2,45,9,0.25,8.5
55,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,D3,D,D,0,3,50,2,0.5,9.0
56,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,B2,B,B,0,2,47,11,0.25,10.0
57,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,A#2,A#,A,1,2,46,10,0.25,10.5
58,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,B2,B,B,0,2,47,11,0.5,11.0
59,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,B3,B,B,0,3,59,11,0.25,12.0
60,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,A3,A,A,0,3,57,9,0.25,12.5
61,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,G3,G,G,0,3,55,7,0.5,13.0
62,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,F#3,F#,F,1,3,54,6,0.25,14.0
63,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,B2,B,B,0,2,47,11,0.25,14.5
64,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,E3,E,E,0,3,52,4,0.5,15.0
65,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,A#2,A#,A,1,2,46,10,0.5,16.0
66,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,B2,B,B,0,2,47,11,0.25,17.0
67,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,B3,B,B,0,3,59,11,0.25,17.5
68,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,A3,A,A,0,3,57,9,0.5,18.0
69,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,G3,G,G,0,3,55,7,0.5,19.0
70,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,F#3,F#,F,1,3,54,6,0.25,20.0
71,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
72,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,E3,E,E,0,3,52,4,0.25,21.0
73,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,F#3,F#,F,1,3,54,6,0.25,21.5
74,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B2,B,B,0,2,47,11,0.25,22.0
75,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,rest,,,,,,,,0.125,22.5
76,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,A2,A,A,0,2,45,9,0.125,22.75
77,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,G2,G,G,0,2,43,7,0.5,23.0
78,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,13,,,,note,F#2,F#,F,1,2,42,6,0.5,24.0
79,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,13,,,,rest,,,,,,,,0.5,25.0
80,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,D5,D,D,0,5,74,2,0.25,0
81,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.25,0.5
82,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,D5,D,D,0,5,74,2,0.5,1.0
83,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0
84,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,F#4,F#,F,1,4,66,6,0.25,2.5
85,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,F#4,F#,F,1,4,66,6,0.25,3.0
86,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,E4,E,E,0,4,64,4,0.25,3.5
87,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,3,,,,note,F#4,F#,F,1,4,66,6,0.5,4.0
88,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,3,,,,note,F#5,F#,F,1,5,78,6,0.25,5.0
89,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,3,,,,note,E5,E,E,0,5,76,4,0.25,5.5
90,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,D5,D,D,0,5,74,2,0.25,6.0
91,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.5
92,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,B4,B,B,0,4,71,11,0.125,7.0
93,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.25
94,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,D5,D,D,0,5,74,2,0.25,7.5
95,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,D5,D,D,0,5,74,2,0.25,8.0
96,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
97,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,D5,D,D,0,5,74,2,0.5,9.0
98,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,D4,D,D,0,4,62,2,0.25,10.0
99,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,C#4,C#,C,1,4,61,1,0.25,10.5
100,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,D4,D,D,0,4,62,2,0.5,11.0
101,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,F#5,F#,F,1,5,78,6,0.5,12.0
102,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,B4,B,B,0,4,71,11,0.25,13.0
103,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,E5,E,E,0,5,76,4,0.25,13.5
104,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,E5,E,E,0,5,76,4,0.25,14.0
105,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,D#5,D#,D,1,5,75,3,0.25,14.5
106,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,E5,E,E,0,5,76,4,0.125,15.0
107,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,B4,B,B,0,4,71,11,0.125,15.25
108,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,E5,E,E,0,5,76,4,0.25,15.5
109,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,E5,E,E,0,5,76,4,0.25,16.0
110,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,D5,D,D,0,5,74,2,0.125,16.5
111,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,C#5,C#,C,1,5,73,1,0.125,16.75
112,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,D5,D,D,0,5,74,2,0.375,17.0
113,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,E5,E,E,0,5,76,4,0.0625,17.75
114,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.875
115,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,C#5,C#,C,1,5,73,1,0.375,18.0
116,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.75
117,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,18.875
118,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,B4,B,B,0,4,71,11,0.375,19.0
119,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,19.75
120,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,B4,B,B,0,4,71,11,0.0625,19.875
121,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,A#4,A#,A,1,4,70,10,0.125,20.0
122,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
123,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,B4,B,B,0,4,71,11,0.5,20.5
124,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,A#4,A#,A,1,4,70,10,0.25,21.5
125,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B4,B,B,0,4,71,11,0.25,22.0
126,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,rest,,,,,,,,0.125,22.5
127,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,C#5,C#,C,1,5,73,1,0.125,22.75
128,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B4,B,B,0,4,71,11,0.375,23.0
129,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.75
130,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B4,B,B,0,4,71,11,0.0625,23.875
131,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,13,,,,note,A#4,A#,A,1,4,70,10,0.5,24.0
132,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,13,,,,rest,,,,,,,,0.5,25.0
133,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0
134,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,0.5
135,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.5,1.0
136,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,D5,D,D,0,5,74,2,0.25,2.0
137,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,C#5,C#,C,1,5,73,1,0.25,2.5
138,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,2,,,,note,B4,B,B,0,4,71,11,0.5,3.0
139,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,3,,,,note,A#4,A#,A,1,4,70,10,0.5,4.0
140,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,3,,,,note,A5,A,A,0,5,81,9,0.5,5.0
141,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,G5,G,G,0,5,79,7,0.25,6.0
142,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,F#5,F#,F,1,5,78,6,0.5,6.5
143,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,4,,,,note,F5,F,F,0,5,77,5,0.25,7.5
144,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,E5,E,E,0,5,76,4,0.5,8.0
145,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,5,,,,note,F#5,F#,F,1,5,78,6,0.5,9.0
146,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,F#4,F#,F,1,4,66,6,0.25,10.0
147,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,F#4,F#,F,1,4,66,6,0.25,10.5
148,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,6,,,,note,F#4,F#,F,1,4,66,6,0.5,11.0
149,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,D5,D,D,0,5,74,2,0.25,12.0
150,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,D#5,D#,D,1,5,75,3,0.25,12.5
151,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,E5,E,E,0,5,76,4,0.375,13.0
152,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,7,,,,note,B5,B,B,0,5,83,11,0.125,13.75
153,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,A5,A,A,0,5,81,9,0.25,14.0
154,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,A5,A,A,0,5,81,9,0.5,14.5
155,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,8,,,,note,G5,G,G,0,5,79,7,0.25,15.5
156,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,F#5,F#,F,1,5,78,6,0.5,16.0
157,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,F#5,F#,F,1,5,78,6,0.125,17.0
158,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,F#5,F#,F,1,5,78,6,0.125,17.25
159,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,9,,,,note,G5,G,G,0,5,79,7,0.25,17.5
160,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,G5,G,G,0,5,79,7,0.125,18.0
161,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,A5,A,A,0,5,81,9,0.0625,18.25
162,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.375
163,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,F#5,F#,F,1,5,78,6,0.25,18.5
164,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,F#5,F#,F,1,5,78,6,0.125,19.0
165,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,G5,G,G,0,5,79,7,0.0625,19.25
166,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,19.375
167,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,10,,,,note,E5,E,E,0,5,76,4,0.25,19.5
168,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,E5,E,E,0,5,76,4,0.25,20.0
169,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,D5,D,D,0,5,74,2,0.25,20.5
170,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,11,,,,note,C#5,C#,C,1,5,73,1,0.5,21.0
171,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B4,B,B,0,4,71,11,0.125,22.0
172,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,B4,B,B,0,4,71,11,0.125,22.25
173,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,F#5,F#,F,1,5,78,6,0.25,22.5
174,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,F#5,F#,F,1,5,78,6,0.125,23.0
175,..\data\scores\Corelli_Arcangelo\op01n12c.xml,Corelli_Arcangelo,op01n12c,12,,,,note,G5,G,G,0,5,79,7,0.0625,23.25
