,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,7,,,,note,G#5,G#,G,1,5,80,8,0.125,8.0
20,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,7,,,,note,Fx5,Fx,F,2,5,79,7,0.125,8.25
21,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,7,,,,note,D#5,D#,D,1,5,75,3,0.375,8.5
22,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,7,,,,note,E5,E,E,0,5,76,4,0.125,9.25
23,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,8,,,,note,F#5,F#,F,1,5,78,6,0.25,9.5
24,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,8,,,,note,G#5,G#,G,1,5,80,8,0.375,10.0
25,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,8,,,,note,F#5,F#,F,1,5,78,6,0.125,10.75
26,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,9,,,,note,E5,E,E,0,5,76,4,0.125,11.0
27,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,9,,,,note,D#5,D#,D,1,5,75,3,0.125,11.25
28,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,9,,,,note,C#5,C#,C,1,5,73,1,0.25,11.5
29,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,9,,,,note,B4,B,B,0,4,71,11,0.125,12.0
30,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,9,,,,note,A4,A,A,0,4,69,9,0.125,12.25
31,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,10,,,,note,G#4,G#,G,1,4,68,8,0.25,12.5
32,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,10,,,,note,C#5,C#,C,1,5,73,1,0.375,13.0
33,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,10,,,,note,D#5,D#,D,1,5,75,3,0.125,13.75
34,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,11,,,,note,C#5,C#,C,1,5,73,1,0.125,14.0
35,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,11,,,,note,B#4,B#,B,1,4,60,0,0.125,14.25
36,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,11,,,,note,D#5,D#,D,1,5,75,3,0.25,14.5
37,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,11,,,,rest,,,,,,,,0.25,15.0
38,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,12,,,,rest,,,,,,,,0.25,15.5
39,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,12,,,,note,D#5,D#,D,1,5,75,3,0.375,16.0
40,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,12,,,,note,E5,E,E,0,5,76,4,0.125,16.75
41,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,13,,,,note,D#5,D#,D,1,5,75,3,0.125,17.0
42,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,13,,,,note,C#5,C#,C,1,5,73,1,0.125,17.25
43,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,13,,,,note,E5,E,E,0,5,76,4,0.5,17.5
44,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,14,,,,note,B4,B,B,0,4,71,11,0.25,18.5
45,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,14,,,,note,B5,B,B,0,5,83,11,0.375,19.0
46,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,14,,,,note,C#6,C#,C,1,6,85,1,0.125,19.75
47,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,15,,,,note,B5,B,B,0,5,83,11,0.125,20.0
48,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,15,,,,note,A#5,A#,A,1,5,82,10,0.125,20.25
49,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,15,,,,note,F#5,F#,F,1,5,78,6,0.375,20.5
50,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,15,,,,note,G#5,G#,G,1,5,80,8,0.125,21.25
51,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,16,,,,note,A5,A,A,0,5,81,9,0.25,21.5
52,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,16,,,,note,B5,B,B,0,5,83,11,0.375,22.0
53,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,16,,,,note,A5,A,A,0,5,81,9,0.125,22.75
54,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,G#5,G#,G,1,5,80,8,0.125,23.0
55,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,D#5,D#,D,1,5,75,3,0.125,23.25
56,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,E5,E,E,0,5,76,4,0.125,23.5
57,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,D#5,D#,D,1,5,75,3,0.125,23.75
58,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,E5,E,E,0,5,76,4,0.125,24.0
59,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,17,,,,note,F#5,F#,F,1,5,78,6,0.125,24.25
60,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,18,,,,note,G#5,G#,G,1,5,80,8,0.25,24.5
61,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,18,,,,note,G#5,G#,G,1,5,80,8,0.125,25.0
62,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,18,,,,note,D#5,D#,D,1,5,75,3,0.125,25.25
63,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,18,,,,note,G#5,G#,G,1,5,80,8,0.125,25.5
64,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,18,,,,note,F#5,F#,F,1,5,78,6,0.125,25.75
65,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,19,,,,note,E5,E,E,0,5,76,4,0.25,26.0
66,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,19,,,,note,B#4,B#,B,1,4,60,0,0.125,26.5
67,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,19,,,,note,D#5,D#,D,1,5,75,3,0.125,26.75
68,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,19,,,,note,C#5,C#,C,1,5,73,1,0.125,27.0
69,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,19,,,,note,B4,B,B,0,4,71,11,0.125,27.25
70,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,20,,,,note,A4,A,A,0,4,69,9,0.125,27.5
71,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,20,,,,rest,,,,,,,,0.0625,27.75
72,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,20,,,,note,A4,A,A,0,4,69,9,0.0625,27.875
73,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,20,,,,note,A4,A,A,0,4,69,9,0.25,28.0
74,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,20,,,,note,A4,A,A,0,4,69,9,0.25,28.5
75,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,G#4,G#,G,1,4,68,8,0.125,29.0
76,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,C#5,C#,C,1,5,73,1,0.125,29.25
77,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,D#5,D#,D,1,5,75,3,0.125,29.5
78,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,E5,E,E,0,5,76,4,0.125,29.75
79,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,G#5,G#,G,1,5,80,8,0.125,30.0
80,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,21,,,,note,C#6,C#,C,1,6,85,1,0.125,30.25
81,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,22,,,,note,G#5,G#,G,1,5,80,8,0.25,30.5
82,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,22,,,,note,G#5,G#,G,1,5,80,8,0.125,31.0
83,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,22,,,,note,D#5,D#,D,1,5,75,3,0.125,31.25
84,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,22,,,,note,G#5,G#,G,1,5,80,8,0.125,31.5
85,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,22,,,,note,F#5,F#,F,1,5,78,6,0.125,31.75
86,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,23,,,,note,E5,E,E,0,5,76,4,0.25,32.0
87,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,23,,,,note,B#4,B#,B,1,4,60,0,0.125,32.5
88,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,23,,,,note,D#5,D#,D,1,5,75,3,0.125,32.75
89,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,23,,,,note,C#5,C#,C,1,5,73,1,0.125,33.0
90,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,23,,,,note,A#4,A#,A,1,4,70,10,0.125,33.25
91,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,D#4,D#,D,1,4,63,3,0.125,33.5
92,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,E4,E,E,0,4,64,4,0.125,33.75
93,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,D#4,D#,D,1,4,63,3,0.125,34.0
94,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,Cx4,Cx,C,2,4,62,2,0.125,34.25
95,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,D#4,D#,D,1,4,63,3,0.125,34.5
96,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,24,,,,note,B4,B,B,0,4,71,11,0.125,34.75
97,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,25,,,,note,G#4,G#,G,1,4,68,8,0.125,35.0
98,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,25,,,,note,G#3,G#,G,1,3,56,8,0.125,35.25
99,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,25,,,,note,G#4,G#,G,1,4,68,8,0.5,35.5
100,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,26,,,,note,G#5,G#,G,1,5,80,8,0.25,36.5
101,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,26,,,,note,G#5,G#,G,1,5,80,8,0.125,37.0
102,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,26,,,,note,D#5,D#,D,1,5,75,3,0.125,37.25
103,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,26,,,,note,G#5,G#,G,1,5,80,8,0.125,37.5
104,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,26,,,,note,F#5,F#,F,1,5,78,6,0.125,37.75
105,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,27,,,,note,E5,E,E,0,5,76,4,0.25,38.0
106,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,27,,,,note,B#4,B#,B,1,4,60,0,0.125,38.5
107,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,27,,,,note,D#5,D#,D,1,5,75,3,0.125,38.75
108,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,27,,,,note,C#5,C#,C,1,5,73,1,0.125,39.0
109,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,27,,,,note,B4,B,B,0,4,71,11,0.125,39.25
110,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,28,,,,note,A4,A,A,0,4,69,9,0.125,39.5
111,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,28,,,,rest,,,,,,,,0.0625,39.75
112,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,28,,,,note,A4,A,A,0,4,69,9,0.0625,39.875
113,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,28,,,,note,A4,A,A,0,4,69,9,0.25,40.0
114,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,28,,,,note,A4,A,A,0,4,69,9,0.25,40.5
115,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,G#4,G#,G,1,4,68,8,0.125,41.0
116,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,C#5,C#,C,1,5,73,1,0.125,41.25
117,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,D#5,D#,D,1,5,75,3,0.125,41.5
118,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,E5,E,E,0,5,76,4,0.125,41.75
119,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,G#5,G#,G,1,5,80,8,0.125,42.0
120,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,29,,,,note,C#6,C#,C,1,6,85,1,0.125,42.25
121,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,30,,,,note,G#5,G#,G,1,5,80,8,0.25,42.5
122,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,30,,,,note,G#5,G#,G,1,5,80,8,0.125,43.0
123,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,30,,,,note,D#5,D#,D,1,5,75,3,0.125,43.25
124,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,30,,,,note,G#5,G#,G,1,5,80,8,0.125,43.5
125,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,30,,,,note,G5,G,G,0,5,79,7,0.125,43.75
126,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,F#5,F#,F,1,5,78,6,0.125,44.0
127,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,E5,E,E,0,5,76,4,0.125,44.25
128,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,B#4,B#,B,1,4,60,0,0.125,44.5
129,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,D#5,D#,D,1,5,75,3,0.125,44.75
130,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,C#5,C#,C,1,5,73,1,0.125,45.0
131,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,31,,,,note,Fx4,Fx,F,2,4,67,7,0.125,45.25
132,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,G#4,G#,G,1,4,68,8,0.125,45.5
133,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,A4,A,A,0,4,69,9,0.125,45.75
134,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,G#4,G#,G,1,4,68,8,0.125,46.0
135,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,Fx4,Fx,F,2,4,67,7,0.125,46.25
136,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,G#4,G#,G,1,4,68,8,0.125,46.5
137,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,32,,,,note,E5,E,E,0,5,76,4,0.125,46.75
138,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,33,,,,note,C#5,C#,C,1,5,73,1,0.125,47.0
139,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,33,,,,note,C#4,C#,C,1,4,61,1,0.125,47.25
140,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,33,,,,note,C#5,C#,C,1,5,73,1,0.5,47.5
141,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,33,,,,note,C#4,C#,C,1,4,61,1,0.125,47.25
142,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,33,,,,note,C#4,C#,C,1,4,61,1,0.5,47.5
143,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,Eb4,Eb,E,-1,4,63,3,0.1875,48.5
144,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,Eb4,Eb,E,-1,4,63,3,0.0625,48.875
145,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,Eb4,Eb,E,-1,4,63,3,0.25,49.0
146,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,F4,F,F,0,4,65,5,0.25,49.5
147,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,Db4,Db,D,-1,4,61,1,0.25,48.5
148,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,C4,C,C,0,4,60,0,0.25,49.0
149,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,34,-6,major,48.5,note,Db4,Db,D,-1,4,61,1,0.25,49.5
150,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,C4,C,C,0,4,60,0,0.125,50.0
151,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,50.25
152,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,50.5
153,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,F4,F,F,0,4,65,5,0.25,51.0
154,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,C4,C,C,0,4,60,0,0.5,50.0
155,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,35,,,,note,Db4,Db,D,-1,4,61,1,0.25,51.0
156,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,51.5
157,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,51.875
158,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,52.0
159,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,C4,C,C,0,4,60,0,0.25,52.5
160,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,F4,F,F,0,4,65,5,0.25,52.5
161,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,51.5
162,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,36,,,,rest,,,,,,,,0.25,52.5
163,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,53.0
164,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,37,,,,note,D4,D,D,0,4,62,2,0.0625,53.375
165,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,37,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,53.5
166,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,37,,,,note,Db4,Db,D,-1,4,61,1,0.25,54.0
167,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.1875,54.5
168,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,54.875
169,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,55.0
170,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,F4,F,F,0,4,65,5,0.25,55.5
171,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,Db4,Db,D,-1,4,61,1,0.25,54.5
172,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,C4,C,C,0,4,60,0,0.25,55.0
173,..\data\scores\Chopin_Frederic\mazurka63-3.xml,Chopin_Frederic,mazurka63-3,38,,,,note,Db4,Db,D,-1,4,61,1,0.25,55.5
