,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,3.4615384615384603
11,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,3.4615384615384603
12,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.615384615384614
13,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.615384615384614
14,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,rest,,,,,,,,0.125,5.192307692307691
15,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,5.769230769230767
16,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.769230769230767
17,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,2,,,,rest,,,,,,,,0.125,6.346153846153844
18,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,6.923076923076921
19,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,6.923076923076921
20,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,6.923076923076921
21,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,6.923076923076921
22,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,6.92307692307692
23,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,6.92307692307692
24,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,8.076923076923073
25,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,8.076923076923073
26,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,rest,,,,,,,,0.125,8.65384615384615
27,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,9.230769230769226
28,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.230769230769226
29,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,3,,,,rest,,,,,,,,0.125,9.807692307692303
30,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,10.38461538461538
31,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,10.38461538461538
32,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,10.38461538461538
33,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,10.38461538461538
34,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,10.38461538461538
35,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,10.38461538461538
36,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.538461538461533
37,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.538461538461533
38,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,12.11538461538461
39,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,12.11538461538461
40,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,12.692307692307686
41,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,12.692307692307686
42,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,4,,,,rest,,,,,,,,0.125,13.269230769230763
43,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,13.84615384615384
44,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,13.84615384615384
45,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,13.84615384615384
46,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,13.84615384615384
47,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,13.846153846153838
48,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,13.846153846153838
49,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,14.999999999999991
50,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,14.999999999999991
51,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,rest,,,,,,,,0.125,15.576923076923068
52,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,16.153846153846146
53,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.153846153846146
54,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,5,,,,rest,,,,,,,,0.125,16.730769230769223
55,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.75,17.3076923076923
56,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,17.3076923076923
57,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,17.3076923076923
58,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.75,17.3076923076923
59,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,17.3076923076923
60,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,17.3076923076923
61,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,18.461538461538453
62,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,18.461538461538453
63,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,rest,,,,,,,,0.125,19.03846153846153
64,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,19.615384615384606
65,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,19.615384615384606
66,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,6,,,,rest,,,,,,,,0.125,20.192307692307683
67,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.75,20.76923076923076
68,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,20.76923076923076
69,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,20.76923076923076
70,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,20.76923076923076
71,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,20.76923076923076
72,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,20.76923076923076
73,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,21.923076923076913
74,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.923076923076913
75,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,rest,,,,,,,,0.125,22.49999999999999
76,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,23.076923076923066
77,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,23.076923076923066
78,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,7,,,,rest,,,,,,,,0.125,23.653846153846143
79,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.75,24.23076923076922
80,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,24.23076923076922
81,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,24.23076923076922
82,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,24.23076923076922
83,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,24.23076923076922
84,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,24.23076923076922
85,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,25.384615384615373
86,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.384615384615373
87,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,25.96153846153845
88,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,25.96153846153845
89,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,26.538461538461526
90,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,26.538461538461526
91,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,8,,,,rest,,,,,,,,0.125,27.115384615384603
92,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,rest,,,,,,,,0.25,27.69230769230768
93,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,27.69230769230768
94,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,27.69230769230768
95,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,28.846153846153832
96,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,28.846153846153832
97,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,rest,,,,,,,,0.125,29.42307692307691
98,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,29.999999999999986
99,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,29.999999999999986
100,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,9,,,,rest,,,,,,,,0.125,30.576923076923062
101,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,rest,,,,,,,,0.25,31.15384615384614
102,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,31.15384615384614
103,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,31.15384615384614
104,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,32.30769230769229
105,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,32.30769230769229
106,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,rest,,,,,,,,0.125,32.88461538461537
107,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,33.46153846153845
108,data\scores\Alkan\Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor.mxl,Alkan,Un_Morceau_Caracteristique_Opus_74_No._11_in_C_Minor,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,33.46153846153845
