,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
81,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,25,,,,note,G3,G,G,0,3,55,7,0.5,49.0
82,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,26,,,,note,A3,A,A,0,3,57,9,0.5,50.0
83,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,51.0
84,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,27,,,,note,C4,C,C,0,4,60,0,0.25,52.0
85,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,27,,,,note,E3,E,E,0,3,52,4,0.25,52.5
86,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,27,,,,note,D3,D,D,0,3,50,2,0.25,53.0
87,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,27,,,,note,G2,G,G,0,2,43,7,0.25,53.5
88,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,28,,,,note,C3,C,C,0,3,48,0,0.5,54.0
89,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,28,,,,note,F3,F,F,0,3,53,5,0.5,55.0
90,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,56.0
91,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,57.0
92,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,30,,,,note,C3,C,C,0,3,48,0,0.5,58.0
93,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,30,,,,note,G3,G,G,0,3,55,7,0.5,59.0
94,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,31,,,,note,C3,C,C,0,3,48,0,0.25,60.0
95,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,31,,,,note,F2,F,F,0,2,41,5,0.25,60.5
96,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,31,,,,note,G2,G,G,0,2,43,7,0.25,61.0
97,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,31,,,,note,A2,A,A,0,2,45,9,0.25,61.5
98,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,32,,,,note,F2,F,F,0,2,41,5,0.25,62.0
99,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,32,,,,note,G2,G,G,0,2,43,7,0.25,62.5
100,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,32,,,,note,C3,C,C,0,3,48,0,0.5,63.0
101,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,33,,,,note,D3,D,D,0,3,50,2,0.25,64.0
102,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,33,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,64.5
103,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,33,,,,note,C3,C,C,0,3,48,0,0.25,65.0
104,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,33,,,,note,A2,A,A,0,2,45,9,0.25,65.5
105,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,34,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,66.0
106,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,34,,,,note,C3,C,C,0,3,48,0,0.25,66.5
107,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,34,,,,note,F3,F,F,0,3,53,5,0.5,67.0
108,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,35,,,,note,E3,E,E,0,3,52,4,0.5,68.0
109,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,35,,,,note,D3,D,D,0,3,50,2,0.5,69.0
110,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,36,,,,note,C3,C,C,0,3,48,0,0.5,70.0
111,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,36,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,71.0
112,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,37,,,,note,A2,A,A,0,2,45,9,0.5,72.0
113,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,37,,,,note,G2,G,G,0,2,43,7,0.5,73.0
114,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,38,,,,note,F2,F,F,0,2,41,5,1.0,74.0
115,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,1,-1,major,0,rest,,,,,,,,1.0,0
116,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,2,,,,rest,,,,,,,,1.0,2.0
117,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,3,,,,rest,,,,,,,,1.0,4.0
118,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,4,,,,rest,,,,,,,,1.0,6.0
119,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,5,,,,note,C3,C,C,0,3,48,0,0.5,8.0
120,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,5,,,,note,D3,D,D,0,3,50,2,0.5,9.0
121,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,6,,,,note,E3,E,E,0,3,52,4,0.5,10.0
122,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,6,,,,note,F3,F,F,0,3,53,5,0.5,11.0
123,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,7,,,,note,G3,G,G,0,3,55,7,0.5,12.0
124,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,7,,,,note,A3,A,A,0,3,57,9,0.5,13.0
125,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,14.0
126,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.5
127,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,8,,,,note,C4,C,C,0,4,60,0,0.25,15.0
128,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,8,,,,note,C3,C,C,0,3,48,0,0.25,15.5
129,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,9,,,,note,F3,F,F,0,3,53,5,0.5,16.0
130,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,9,,,,rest,,,,,,,,0.5,17.0
131,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,rest,,,,,,,,0.0625,18.0
132,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,C4,C,C,0,4,60,0,0.0625,18.125
133,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,18.25
134,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,C4,C,C,0,4,60,0,0.0625,18.375
135,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,A3,A,A,0,3,57,9,0.0625,18.5
136,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,G3,G,G,0,3,55,7,0.0625,18.625
137,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,F3,F,F,0,3,53,5,0.0625,18.75
138,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,E3,E,E,0,3,52,4,0.0625,18.875
139,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,D3,D,D,0,3,50,2,0.0625,19.0
140,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,D4,D,D,0,4,62,2,0.0625,19.125
141,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,C4,C,C,0,4,60,0,0.0625,19.25
142,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,D4,D,D,0,4,62,2,0.0625,19.375
143,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,19.5
144,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,A3,A,A,0,3,57,9,0.0625,19.625
145,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,G3,G,G,0,3,55,7,0.0625,19.75
146,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,10,,,,note,F3,F,F,0,3,53,5,0.0625,19.875
147,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.0
148,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,E4,E,E,0,4,64,4,0.0625,20.125
149,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,D4,D,D,0,4,62,2,0.0625,20.25
150,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,E4,E,E,0,4,64,4,0.0625,20.375
151,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,C4,C,C,0,4,60,0,0.0625,20.5
152,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,20.625
153,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,A3,A,A,0,3,57,9,0.0625,20.75
154,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,G3,G,G,0,3,55,7,0.0625,20.875
155,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,F3,F,F,0,3,53,5,0.0625,21.0
156,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,F4,F,F,0,4,65,5,0.0625,21.125
157,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,E4,E,E,0,4,64,4,0.0625,21.25
158,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,F4,F,F,0,4,65,5,0.0625,21.375
159,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,D4,D,D,0,4,62,2,0.0625,21.5
160,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,C4,C,C,0,4,60,0,0.0625,21.625
161,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,B3,B,B,0,3,59,11,0.0625,21.75
162,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.875
163,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,G3,G,G,0,3,55,7,0.25,22.0
164,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,C3,C,C,0,3,48,0,0.0625,22.5
165,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,D3,D,D,0,3,50,2,0.0625,22.625
166,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,E3,E,E,0,3,52,4,0.0625,22.75
167,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.875
168,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,G3,G,G,0,3,55,7,0.125,23.0
169,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,F3,F,F,0,3,53,5,0.125,23.25
170,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,G3,G,G,0,3,55,7,0.125,23.5
171,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,12,,,,note,G2,G,G,0,2,43,7,0.125,23.75
172,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,13,,,,note,C3,C,C,0,3,48,0,0.5,24.0
173,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,13,,,,rest,,,,,,,,0.5,25.0
174,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,14,,,,rest,,,,,,,,1.0,26.0
175,..\data\scores\Corelli_Arcangelo\op01n01b.xml,Corelli_Arcangelo,op01n01b,15,,,,note,F3,F,F,0,3,53,5,0.25,28.0
