,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0
1,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,1,2,major,0,note,E4,E,E,0,4,64,4,0.0625,0.125
2,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,1,2,major,0,rest,,,,,,,,0.125,0.0
3,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.25
4,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.375
5,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,G4,G,G,0,4,67,7,0.0625,0.5
6,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.625
7,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,E4,E,E,0,4,64,4,0.0625,0.75
8,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.875
9,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,2,,,,rest,,,,,,,,0.25,0.25
10,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,A4,A,A,0,4,69,9,0.0625,1.0
11,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,G4,G,G,0,4,67,7,0.0625,1.125
12,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.25
13,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,E4,E,E,0,4,64,4,0.0625,1.375
14,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.5
15,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.625
16,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,rest,,,,,,,,0.125,1.0
17,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,rest,,,,,,,,0.125,1.25
18,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,D3,D,D,0,3,50,2,0.0625,1.5
19,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,3,,,,note,E3,E,E,0,3,52,4,0.0625,1.625
20,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,A4,A,A,0,4,69,9,0.125,1.75
21,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,B4,B,B,0,4,71,11,0.125,2.0
22,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.25
23,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,D5,D,D,0,5,74,2,0.0625,2.375
24,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,1.75
25,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,E3,E,E,0,3,52,4,0.0625,1.875
26,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,G3,G,G,0,3,55,7,0.0625,2.0
27,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.125
28,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,E3,E,E,0,3,52,4,0.0625,2.25
29,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,4,,,,note,D3,D,D,0,3,50,2,0.0625,2.375
30,..\data\scores\Bach_JohannSebastian\Bach_BWV_774.musicxml,Bach_JohannSebastian,Bach_BWV_774,5,,,,note,C#5,C#,C,1,5,73,1,0.125,2.5
