,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.75
22,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.875
23,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.0
24,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.5
25,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,19.0
26,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.5
27,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,20.0
28,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,9,,,,rest,,,,,,,,0.5,21.0
29,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,10,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,22.0
30,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,23.0
31,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,11,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,24.0
32,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,25.0
33,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,rest,,,,,,,,0.125,26.0
34,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,26.25
35,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.375
36,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.5
37,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.75
38,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,26.875
39,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.0
40,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.25
41,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.375
42,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.5
43,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.75
44,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.875
45,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
46,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.5
47,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.0
48,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.5
49,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.0
50,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,14,,,,rest,,,,,,,,0.5,31.0
51,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,32.0
52,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,15,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,33.0
53,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.5,35.0
54,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,38.0
55,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,39.0
56,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,18,,,,note,G3,G,G,0.0,3,55.0,7.0,1.5,41.0
57,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,44.0
58,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,45.0
59,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,20,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,47.0
60,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,50.0
61,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,51.0
62,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,52.0
63,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,53.0
64,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,54.0
65,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,55.0
66,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,55.5
67,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,56.0
68,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,56.5
69,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,57.0
70,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,57.5
71,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.0
72,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,58.5
73,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,59.0
74,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,59.5
75,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,26,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,60.0
76,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,60.5
77,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,26,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,61.5
78,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,62.0
79,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,27,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,63.0
80,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,28,,,,rest,,,,,,,,0.5,64.0
81,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,28,,,,rest,,,,,,,,0.5,65.0
82,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,66.0
83,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,67.0
84,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,29,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,68.0
85,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,30,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.5,70.0
86,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,1,-1,major,0,rest,,,,,,,,0.5,0
87,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,1,-1,major,0,rest,,,,,,,,0.5,1.0
88,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,1,-1,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.5,2.0
89,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,1.0,3.0
90,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,5.0
91,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.5,6.0
92,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,4,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,9.0
93,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,5,,,,rest,,,,,,,,1.0,12.0
94,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,6,,,,rest,,,,,,,,1.0,14.0
95,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,rest,,,,,,,,0.125,16.0
96,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,16.25
97,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,16.375
98,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,16.5
99,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,16.75
100,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,16.875
101,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.0
102,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.25
103,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.375
104,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
105,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.75
106,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.875
107,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,18.0
108,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,18.5
109,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,19.0
110,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,8,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.5
111,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,20.0
112,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,9,,,,rest,,,,,,,,0.5,21.0
113,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,10,,,,rest,,,,,,,,1.0,22.0
114,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,11,,,,rest,,,,,,,,1.0,24.0
115,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,rest,,,,,,,,0.125,26.0
116,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,26.25
117,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.375
118,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.5
119,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,26.75
120,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,26.875
121,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,27.0
122,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.25
123,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.375
124,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,27.5
125,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,27.75
126,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,27.875
127,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,28.0
128,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.5
129,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.0
130,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,29.5
131,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,30.0
132,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,14,,,,rest,,,,,,,,0.5,31.0
133,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,32.0
134,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,15,,,,note,A2,A,A,0.0,2,45.0,9.0,1.0,33.0
135,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.5,35.0
136,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,38.0
137,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,17,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,39.0
138,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,18,,,,note,G3,G,G,0.0,3,55.0,7.0,1.5,41.0
139,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,44.0
140,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,19,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,1.0,45.0
141,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,20,,,,note,D3,D,D,0.0,3,50.0,2.0,1.5,47.0
142,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,rest,,,,,,,,0.125,50.0
143,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,50.25
144,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,50.375
145,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,50.5
146,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,50.75
147,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,50.875
148,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,51.0
149,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,51.25
150,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,51.375
151,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,51.5
152,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,51.75
153,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,51.875
154,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,22,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,52.0
155,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,53.0
156,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,54.0
157,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,55.0
158,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,56.0
159,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,56.5
160,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,57.0
161,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,24,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,57.5
162,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.0
163,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,58.5
164,..\data\scores\Corelli_Arcangelo\op01n05c.xml,Corelli_Arcangelo,op01n05c,25,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,59.0
