,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,1,0,major,0,note,E3,E,E,0,3,52,4,0.75,0
1,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.5
2,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,2,,,,note,C3,C,C,0,3,48,0,0.5,2.0
3,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,2,,,,note,B2,B,B,0,2,47,11,0.5,3.0
4,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
5,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,3,,,,note,F#3,F#,F,1,3,54,6,0.25,4.5
6,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,3,,,,note,G3,G,G,0,3,55,7,0.25,5.0
7,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,3,,,,note,G2,G,G,0,2,43,7,0.25,5.5
8,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,4,,,,note,D3,D,D,0,3,50,2,0.25,6.0
9,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,4,,,,note,D#3,D#,D,1,3,51,3,0.25,6.5
10,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
11,..\data\scores\Corelli_Arcangelo\op4n10-02.xml,Corelli_Arcangelo,op4n10-02,4,,,,note,E4,E,E,0,4,64,4,0.25,7.5
