,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.5
23,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.0
24,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,G4,G,G,0,4,67,7,0.25,11.5
25,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,12.0
26,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,C4,C,C,0,4,60,0,0.375,12.5
27,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.25
28,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,13.5
29,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,G3,G,G,0,3,55,7,0.125,13.75
30,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.0
31,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,8,,,,note,F3,F,F,0,3,53,5,0.125,14.25
32,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,14.5
33,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.5
34,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,9,,,,note,G4,G,G,0,4,67,7,0.25,16.0
35,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.5
36,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,G4,G,G,0,4,67,7,0.25,17.0
37,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,F4,F,F,0,4,65,5,0.25,17.5
38,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,18.0
39,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,D4,D,D,0,4,62,2,0.25,18.5
40,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,19.0
41,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,F4,F,F,0,4,65,5,0.25,19.5
42,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,11,,,,note,G4,G,G,0,4,67,7,0.25,20.0
43,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.5
44,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.0
45,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,12,,,,note,G4,G,G,0,4,67,7,0.25,21.5
46,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,12,,,,note,F4,F,F,0,4,65,5,0.25,22.0
47,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,13,,,,note,E4,E,E,0,4,64,4,0.25,22.5
48,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,13,,,,note,F4,F,F,0,4,65,5,0.25,23.0
49,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,13,,,,note,G4,G,G,0,4,67,7,0.25,23.5
50,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,13,,,,note,C4,C,C,0,4,60,0,0.125,24.0
51,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,13,,,,note,C4,C,C,0,4,60,0,0.125,24.25
52,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,14,,,,note,F4,F,F,0,4,65,5,0.25,24.5
53,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,25.0
54,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,14,,,,note,C5,C,C,0,5,72,0,0.25,25.5
55,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,14,,,,note,Db5,Db,D,-1,5,73,1,0.25,26.0
56,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,15,,,,note,E4,E,E,0,4,64,4,0.25,26.5
57,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,15,,,,note,C5,C,C,0,5,72,0,0.25,27.0
58,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,27.5
59,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,15,,,,note,E4,E,E,0,4,64,4,0.125,28.0
60,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,15,,,,note,E4,E,E,0,4,64,4,0.125,28.25
61,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,16,,,,note,F4,F,F,0,4,65,5,0.25,28.5
62,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,16,,,,note,Db4,Db,D,-1,4,61,1,0.25,29.0
63,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,16,,,,note,C4,C,C,0,4,60,0,0.25,29.5
64,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,16,,,,note,F4,F,F,0,4,65,5,0.25,30.0
65,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,17,,,,note,F4,F,F,0,4,65,5,0.25,30.5
66,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,17,,,,note,E4,E,E,0,4,64,4,0.25,31.0
67,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,17,,,,note,F4,F,F,0,4,65,5,0.25,31.5
68,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,17,,,,rest,,,,,,,,0.25,32.0
69,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,18,,,,rest,,,,,,,,0.25,32.5
70,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,19,,,,rest,,,,,,,,0.25,34.5
71,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,20,,,,rest,,,,,,,,0.25,36.5
72,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,21,,,,rest,,,,,,,,0.5,38.5
73,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,21,,,,rest,,,,,,,,0.25,39.5
74,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,1,-4,major,0,note,C4,C,C,0,4,60,0,0.25,0
75,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,1,-4,major,0,note,C3,C,C,0,3,48,0,0.25,0.0
76,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,F4,F,F,0,4,65,5,0.25,0.5
77,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,G4,G,G,0,4,67,7,0.25,1.0
78,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,1.5
79,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,E4,E,E,0,4,64,4,0.25,2.0
80,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,F3,F,F,0,3,53,5,0.25,0.5
81,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,G3,G,G,0,3,55,7,0.25,1.0
82,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,1.5
83,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,2,,,,note,E3,E,E,0,3,52,4,0.25,2.0
84,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,F4,F,F,0,4,65,5,0.25,2.5
85,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,C4,C,C,0,4,60,0,0.25,3.0
86,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,Db4,Db,D,-1,4,61,1,0.375,3.5
87,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
88,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,F3,F,F,0,3,53,5,0.25,2.5
89,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,C3,C,C,0,3,48,0,0.25,3.0
90,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,Db3,Db,D,-1,3,49,1,0.375,3.5
91,data\scores\Reichardt\Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied.mxl,Reichardt,Reichardt_Louise_-_Sechs_Lieder_von_Novalis_Op.4_No.4_-_Bergmannslied,3,,,,note,C3,C,C,0,3,48,0,0.125,4.25
