,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,C#4,C#,C,1,4,61,1,0.0625,1.375
19,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,rest,,,,,,,,0.0625,1.5
20,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.625
21,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,A1,A,A,0,1,33,9,0.125,0.25
22,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,A2,A,A,0,2,45,9,0.125,0.25
23,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,E3,E,E,0,3,52,4,0.125,0.5
24,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,E2,E,E,0,2,40,4,0.125,0.75
25,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,A1,A,A,0,1,33,9,0.125,1.0
26,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,A2,A,A,0,2,45,9,0.125,1.0
27,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,E3,E,E,0,3,52,4,0.125,1.25
28,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,2,,,,note,D2,D,D,0,2,38,2,0.125,1.5
29,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,C#5,C#,C,1,5,73,1,0.125,1.75
30,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,D5,D,D,0,5,74,2,0.125,2.0
31,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,G#5,G#,G,1,5,80,8,0.125,2.25
32,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#5,F#,F,1,5,78,6,0.25,2.5
33,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#5,F#,F,1,5,78,6,0.125,3.0
34,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.75
35,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,E4,E,E,0,4,64,4,0.0625,1.875
36,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.0
37,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,B3,B,B,0,3,59,11,0.0625,2.125
38,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,rest,,,,,,,,0.0625,2.25
39,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
40,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.5
41,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.625
42,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,D5,D,D,0,5,74,2,0.0625,2.75
43,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.875
44,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,rest,,,,,,,,0.0625,3.0
45,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.125
46,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A1,A,A,0,1,33,9,0.125,1.75
47,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A2,A,A,0,2,45,9,0.125,1.75
48,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,F#3,F#,F,1,3,54,6,0.125,2.0
49,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,D2,D,D,0,2,38,2,0.125,2.25
50,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A1,A,A,0,1,33,9,0.125,2.5
51,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,A2,A,A,0,2,45,9,0.125,2.5
52,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,B3,B,B,0,3,59,11,0.125,2.75
53,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,3,,,,note,E2,E,E,0,2,40,4,0.125,3.0
54,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,E5,E,E,0,5,76,4,0.125,3.25
55,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,D5,D,D,0,5,74,2,0.125,3.5
56,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,D5,D,D,0,5,74,2,0.125,3.75
57,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,C#5,C#,C,1,5,73,1,0.125,4.0
58,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,B4,B,B,0,4,71,11,0.125,4.25
59,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,D4,D,D,0,4,62,2,0.125,4.5
60,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#4,F#,F,1,4,66,6,0.125,4.5
61,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.25
62,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,G#4,G#,G,1,4,68,8,0.0625,3.375
63,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.5
64,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,B3,B,B,0,3,59,11,0.0625,3.625
65,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,rest,,,,,,,,0.0625,3.75
66,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,E4,E,E,0,4,64,4,0.0625,3.875
67,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.0
68,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.125
69,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.25
70,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.375
71,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,4.5
72,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.625
73,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,A1,A,A,0,1,33,9,0.125,3.25
74,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,A2,A,A,0,2,45,9,0.125,3.25
75,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#3,F#,F,1,3,54,6,0.125,3.5
76,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,E2,E,E,0,2,40,4,0.125,3.75
77,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,A1,A,A,0,1,33,9,0.125,4.0
78,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,A2,A,A,0,2,45,9,0.125,4.0
79,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,F#3,F#,F,1,3,54,6,0.125,4.25
80,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,4,,,,note,E2,E,E,0,2,40,4,0.125,4.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,D4,D,D,0,4,62,2,0.25,4.75
82,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E4,E,E,0,4,64,4,0.25,4.75
83,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,D4,D,D,0,4,62,2,0.125,5.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,F#4,F#,F,1,4,66,6,0.125,5.25
85,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,D4,D,D,0,4,62,2,0.25,5.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E4,E,E,0,4,64,4,0.25,5.5
87,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,A4,A,A,0,4,69,9,0.125,6.0
88,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,A3,A,A,0,3,57,9,0.0625,4.75
89,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,4.875
90,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.0
91,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E3,E,E,0,3,52,4,0.0625,5.125
92,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.25
93,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.375
94,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,A3,A,A,0,3,57,9,0.0625,5.5
95,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,G#3,G#,G,1,3,56,8,0.0625,5.625
96,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,F#3,F#,F,1,3,54,6,0.0625,5.75
97,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E3,E,E,0,3,52,4,0.0625,5.875
98,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,rest,,,,,,,,0.0625,6.0
99,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,B3,B,B,0,3,59,11,0.0625,6.125
100,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,A1,A,A,0,1,33,9,0.25,4.75
101,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,B2,B,B,0,2,47,11,0.25,4.75
102,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E2,E,E,0,2,40,4,0.125,5.25
103,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,A1,A,A,0,1,33,9,0.25,5.5
104,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,B2,B,B,0,2,47,11,0.25,5.5
105,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,5,,,,note,E2,E,E,0,2,40,4,0.125,6.0
106,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,G#4,G#,G,1,4,68,8,0.125,6.25
107,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,A4,A,A,0,4,69,9,0.125,6.5
108,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,F#5,F#,F,1,5,78,6,0.125,6.75
109,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,E5,E,E,0,5,76,4,0.25,7.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,C#5,C#,C,1,5,73,1,0.125,7.5
111,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.25
112,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,B3,B,B,0,3,59,11,0.0625,6.375
113,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.5
114,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,E4,E,E,0,4,64,4,0.0625,6.625
115,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,rest,,,,,,,,0.0625,6.75
116,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,6.875
117,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.0
118,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.125
119,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,A4,A,A,0,4,69,9,0.0625,7.25
120,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.375
121,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,rest,,,,,,,,0.0625,7.5
122,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,D4,D,D,0,4,62,2,0.0625,7.625
123,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,A1,A,A,0,1,33,9,0.125,6.25
124,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,A2,A,A,0,2,45,9,0.125,6.25
125,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,E3,E,E,0,3,52,4,0.125,6.5
126,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,F#2,F#,F,1,2,42,6,0.125,6.75
127,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,F#1,F#,F,1,1,30,6,0.125,7.0
128,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,E3,E,E,0,3,52,4,0.125,7.25
129,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,6,,,,note,F#2,F#,F,1,2,42,6,0.125,7.5
130,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B4,B,B,0,4,71,11,0.125,7.75
131,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,A4,A,A,0,4,69,9,0.125,8.0
132,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,G#5,G#,G,1,5,80,8,0.125,8.25
133,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,F#5,F#,F,1,5,78,6,0.25,8.5
134,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,F#5,F#,F,1,5,78,6,0.125,9.0
135,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,E4,E,E,0,4,64,4,0.0625,7.75
136,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.875
137,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.0
138,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B3,B,B,0,3,59,11,0.0625,8.125
139,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,rest,,,,,,,,0.0625,8.25
140,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,A4,A,A,0,4,69,9,0.0625,8.375
141,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B4,B,B,0,4,71,11,0.0625,8.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,A4,A,A,0,4,69,9,0.0625,8.625
143,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,D5,D,D,0,5,74,2,0.0625,8.75
144,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.875
145,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,rest,,,,,,,,0.0625,9.0
146,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.125
147,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B1,B,B,0,1,35,11,0.125,7.75
148,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B2,B,B,0,2,47,11,0.125,7.75
149,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,D3,D,D,0,3,50,2,0.125,8.0
150,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,F#2,F#,F,1,2,42,6,0.125,8.25
151,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B1,B,B,0,1,35,11,0.125,8.5
152,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B2,B,B,0,2,47,11,0.125,8.5
153,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,A3,A,A,0,3,57,9,0.125,8.75
154,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,7,,,,note,B2,B,B,0,2,47,11,0.125,9.0
155,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,E5,E,E,0,5,76,4,0.125,9.25
156,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,D5,D,D,0,5,74,2,0.125,9.5
157,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,D5,D,D,0,5,74,2,0.125,9.75
158,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
159,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,B4,B,B,0,4,71,11,0.125,10.25
160,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,C#5,C#,C,1,5,73,1,0.125,10.5
161,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,A4,A,A,0,4,69,9,0.0625,9.25
162,..\data\scores\Scriabin_Alexander\Scriabin_11_7.xml,Scriabin_Alexander,Scriabin_11_7,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,9.375
