,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,D5,D,D,0,5,74,2,0.125,14.0
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,E5,E,E,0,5,76,4,0.125,14.25
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,B4,B,B,0,4,71,11,0.125,14.5
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,G5,G,G,0,5,79,7,0.125,14.75
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,E5,E,E,0,5,76,4,0.125,15.0
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,B4,B,B,0,4,71,11,0.125,15.25
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,G5,G,G,0,5,79,7,0.125,15.5
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,G3,G,G,0,3,55,7,0.375,13.5
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,G3,G,G,0,3,55,7,0.125,14.25
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,F#3,F#,F,1,3,54,6,0.125,14.5
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,E3,E,E,0,3,52,4,0.125,14.75
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,D3,D,D,0,3,50,2,0.125,15.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,E3,E,E,0,3,52,4,0.125,15.25
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,7,,,,note,C#3,C#,C,1,3,49,1,0.125,15.5
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,A4,A,A,0,4,69,9,0.125,15.75
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,B4,B,B,0,4,71,11,0.125,16.0
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,D5,D,D,0,5,74,2,0.125,16.5
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,A4,A,A,0,4,69,9,0.125,16.75
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,F#5,F#,F,1,5,78,6,0.125,17.0
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,D5,D,D,0,5,74,2,0.125,17.25
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,A4,A,A,0,4,69,9,0.125,17.5
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,F#5,F#,F,1,5,78,6,0.125,17.75
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,F#3,F#,F,1,3,54,6,0.375,15.75
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,F#3,F#,F,1,3,54,6,0.125,16.5
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,E3,E,E,0,3,52,4,0.125,16.75
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,D3,D,D,0,3,50,2,0.125,17.0
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,C#3,C#,C,1,3,49,1,0.125,17.25
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,D3,D,D,0,3,50,2,0.125,17.5
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,8,,,,note,B2,B,B,0,2,47,11,0.125,17.75
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,G4,G,G,0,4,67,7,0.375,18.0
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,G4,G,G,0,4,67,7,0.125,18.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,A4,A,A,0,4,69,9,0.125,19.0
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,G4,G,G,0,4,67,7,0.125,19.25
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,F#4,F#,F,1,4,66,6,0.125,19.5
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,G4,G,G,0,4,67,7,0.125,19.75
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,E4,E,E,0,4,64,4,0.125,20.0
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,E3,E,E,0,3,52,4,0.125,18.0
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,F#3,F#,F,1,3,54,6,0.125,18.25
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,G3,G,G,0,3,55,7,0.125,18.5
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,A3,A,A,0,3,57,9,0.125,18.75
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,E3,E,E,0,3,52,4,0.125,19.0
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,C#4,C#,C,1,4,61,1,0.125,19.25
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,A3,A,A,0,3,57,9,0.125,19.5
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,E3,E,E,0,3,52,4,0.125,19.75
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,9,,,,note,C#4,C#,C,1,4,61,1,0.125,20.0
146,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,F#4,F#,F,1,4,66,6,0.125,20.25
147,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,G4,G,G,0,4,67,7,0.125,20.5
148,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,F#4,F#,F,1,4,66,6,0.125,20.75
149,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,E4,E,E,0,4,64,4,0.125,21.0
150,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,F#4,F#,F,1,4,66,6,0.125,21.25
151,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,D4,D,D,0,4,62,2,0.125,21.5
152,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,A4,A,A,0,4,69,9,0.125,21.75
153,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,B4,B,B,0,4,71,11,0.125,22.0
154,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,C5,C,C,0,5,72,0,0.125,22.25
155,..\data\scores\Bach_JohannSebastian\Bach_BWV_781.musicxml,Bach_JohannSebastian,Bach_BWV_781,10,,,,note,D4,D,D,0,4,62,2,0.375,20.25
