,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
10,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,C#4,C#,C,1,4,61,1,0.125,2.0833333333333335
11,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,E4,E,E,0,4,64,4,0.125,2.0833333333333335
12,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.0
13,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.0
14,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.4166666666666667
15,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.4166666666666667
16,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,0.8333333333333334
17,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,0.8333333333333334
18,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.25
19,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.25
20,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.25
21,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,1.6666666666666667
22,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,1.6666666666666667
23,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,1.6666666666666667
24,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,B2,B,B,0,2,47,11,0.125,2.0833333333333335
25,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,F#3,F#,F,1,3,54,6,0.125,2.0833333333333335
26,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,1,2,major,0,note,A#3,A#,A,1,3,58,10,0.125,2.0833333333333335
27,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,2.5
28,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,2.5
29,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,2.9166666666666665
30,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,2.9166666666666665
31,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B3,B,B,0,3,59,11,0.125,3.333333333333333
32,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,D4,D,D,0,4,62,2,0.125,3.333333333333333
33,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,2.4999999999999996
34,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.4999999999999996
35,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,2.916666666666666
36,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.916666666666666
37,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,B2,B,B,0,2,47,11,0.125,3.3333333333333326
38,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,2,,,,note,F#3,F#,F,1,3,54,6,0.125,3.3333333333333326
39,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,rest,,,,,,,,0.125,3.749999999999999
40,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.166666666666666
41,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,C#5,C#,C,1,5,73,1,0.125,4.583333333333333
42,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,3.75
43,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,3.75
44,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.166666666666667
45,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,4.166666666666667
46,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.583333333333334
47,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,E4,E,E,0,4,64,4,0.125,4.583333333333334
48,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,B2,B,B,0,2,47,11,0.125,3.750000000000001
49,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,3.750000000000001
50,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.125,3.750000000000001
51,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,B2,B,B,0,2,47,11,0.125,4.166666666666668
52,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.166666666666668
53,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.166666666666668
54,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,B2,B,B,0,2,47,11,0.125,4.583333333333335
55,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,F#3,F#,F,1,3,54,6,0.125,4.583333333333335
56,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,3,,,,note,A#3,A#,A,1,3,58,10,0.125,4.583333333333335
57,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,D5,D,D,0,5,74,2,0.125,5.000000000000002
58,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,5.416666666666669
59,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,5.833333333333336
60,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.0,0
61,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.0,0
62,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,G#4,G#,G,1,4,68,8,0.0,0
63,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,A#4,A#,A,1,4,70,10,0.125,6.250000000000003
64,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B4,B,B,0,4,71,11,0.125,6.66666666666667
65,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,C#5,C#,C,1,5,73,1,0.125,7.083333333333337
66,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,5.0000000000000036
67,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,5.4166666666666705
68,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,D4,D,D,0,4,62,2,0.125,5.8333333333333375
69,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,6.250000000000004
70,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,6.666666666666671
71,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,E4,E,E,0,4,64,4,0.125,7.083333333333338
72,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,5.000000000000005
73,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.000000000000005
74,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,5.000000000000005
75,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,5.416666666666672
76,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.416666666666672
77,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,5.416666666666672
78,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,5.833333333333339
79,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,5.833333333333339
80,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,5.833333333333339
81,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,6.250000000000006
82,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.250000000000006
83,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,C#4,C#,C,1,4,61,1,0.125,6.250000000000006
84,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,6.666666666666673
85,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,6.666666666666673
86,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B3,B,B,0,3,59,11,0.125,6.666666666666673
87,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,B2,B,B,0,2,47,11,0.125,7.08333333333334
88,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.08333333333334
89,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,4,,,,note,A#3,A#,A,1,3,58,10,0.125,7.08333333333334
90,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.375,7.500000000000007
91,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.750000000000007
92,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,E4,E,E,0,4,64,4,0.125,9.166666666666673
93,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#4,F#,F,1,4,66,6,0.125,9.58333333333334
94,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,7.500000000000005
95,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,7.916666666666672
96,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,D4,D,D,0,4,62,2,0.125,8.33333333333334
97,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.750000000000005
98,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.166666666666671
99,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.583333333333337
100,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,7.5000000000000036
101,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.5000000000000036
102,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,7.5000000000000036
103,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,7.9166666666666705
104,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,7.9166666666666705
105,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,7.9166666666666705
106,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B2,B,B,0,2,47,11,0.125,8.333333333333337
107,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,8.333333333333337
108,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,8.333333333333337
109,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,8.750000000000004
110,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,8.750000000000004
111,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,G3,G,G,0,3,55,7,0.125,9.16666666666667
112,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,9.16666666666667
113,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.583333333333336
114,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,5,,,,note,B3,B,B,0,3,59,11,0.125,9.583333333333336
115,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,G4,G,G,0,4,67,7,0.125,10.000000000000002
116,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.125,10.416666666666668
117,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,E4,E,E,0,4,64,4,0.125,10.833333333333334
118,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,D4,D,D,0,4,62,2,0.0,0
119,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,E4,E,E,0,4,64,4,0.0,0
120,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.0,0
121,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,E4,E,E,0,4,64,4,0.125,11.25
122,data\scores\Alkan\2385381-Esquisse_Opus_63_No._30_in_B_Minor.mxl,Alkan,2385381-Esquisse_Opus_63_No._30_in_B_Minor,6,,,,note,D4,D,D,0,4,62,2,0.125,11.666666666666666
