,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,6,,,,note,C5,C,C,0,5,72,0,0.5,10.5
13,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,6,,,,note,C5,C,C,0,5,72,0,0.25,11.5
14,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.5,12.0
15,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,13.0
16,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,7,,,,note,C5,C,C,0,5,72,0,0.25,13.5
17,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,14.0
18,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0,4,69,9,0.5,15.0
19,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,9,,,,note,B4,B,B,0,4,71,11,1.0,16.0
20,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,10,,,,note,D5,D,D,0,5,74,2,1.0,18.0
21,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,11,,,,note,C5,C,C,0,5,72,0,0.5,20.0
22,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.0
23,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
24,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.125,22.0
25,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,12,,,,note,C5,C,C,0,5,72,0,0.125,22.25
26,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0,4,69,9,0.25,22.5
27,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.0
28,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.5
29,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0,4,69,9,0.5,24.0
30,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,13,,,,rest,,,,,,,,0.5,25.0
31,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.5,26.0
32,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.25,27.0
33,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,14,,,,note,D5,D,D,0,5,74,2,0.25,27.5
34,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,28.0
35,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,15,,,,note,C5,C,C,0,5,72,0,0.25,28.5
36,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,29.0
37,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,15,,,,note,A4,A,A,0,4,69,9,0.25,29.5
38,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.25,30.0
39,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,16,,,,note,F4,F,F,0,4,65,5,0.25,30.5
40,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,16,,,,note,G4,G,G,0,4,67,7,0.5,31.0
41,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,17,,,,note,A4,A,A,0,4,69,9,0.5,32.0
42,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,17,,,,rest,,,,,,,,0.5,33.0
43,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,18,,,,rest,,,,,,,,0.5,34.0
44,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,18,,,,rest,,,,,,,,0.25,35.0
45,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,18,,,,note,G5,G,G,0,5,79,7,0.25,35.5
46,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,19,,,,note,G5,G,G,0,5,79,7,0.25,36.0
47,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,19,,,,note,F5,F,F,0,5,77,5,0.25,36.5
48,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,37.0
49,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,19,,,,note,D5,D,D,0,5,74,2,0.25,37.5
50,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0,5,72,0,0.375,38.0
51,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,38.75
52,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.25,39.0
53,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.25,39.5
54,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,21,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,40.0
55,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,21,,,,note,G4,G,G,0,4,67,7,0.5,40.5
56,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,21,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,41.5
57,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,22,,,,note,G4,G,G,0,4,67,7,1.0,42.0
58,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,23,,,,rest,,,,,,,,0.5,44.0
59,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.5,45.0
60,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.5,46.0
61,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,24,,,,note,A4,A,A,0,4,69,9,0.5,47.0
62,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,25,,,,note,B4,B,B,0,4,71,11,0.375,48.0
63,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,25,,,,note,B4,B,B,0,4,71,11,0.125,48.75
64,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,49.0
65,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,49.5
66,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.5,50.0
67,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,26,,,,note,G4,G,G,0,4,67,7,0.25,51.0
68,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,26,,,,note,D5,D,D,0,5,74,2,0.25,51.5
69,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.375,52.0
70,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.125,52.75
71,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.25,53.0
72,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,27,,,,note,F5,F,F,0,5,77,5,0.25,53.5
73,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,28,,,,note,F5,F,F,0,5,77,5,0.25,54.0
74,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,28,,,,note,F5,F,F,0,5,77,5,0.25,54.5
75,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,28,,,,note,F5,F,F,0,5,77,5,0.25,55.0
76,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,28,,,,note,F5,F,F,0,5,77,5,0.25,55.5
77,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,29,,,,note,E5,E,E,0,5,76,4,0.5,56.0
78,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,29,,,,note,D5,D,D,0,5,74,2,0.5,57.0
79,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,30,,,,note,F5,F,F,0,5,77,5,0.5,58.0
80,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,30,,,,note,E5,E,E,0,5,76,4,0.5,59.0
81,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,31,,,,note,D5,D,D,0,5,74,2,0.5,60.0
82,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,31,,,,note,C5,C,C,0,5,72,0,0.5,61.0
83,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,32,,,,note,C5,C,C,0,5,72,0,0.25,62.0
84,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,32,,,,note,B4,B,B,0,4,71,11,0.25,62.5
85,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,32,,,,note,B4,B,B,0,4,71,11,0.5,63.0
86,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,33,,,,note,D5,D,D,0,5,74,2,1.0,64.0
87,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,34,,,,note,C5,C,C,0,5,72,0,0.5,66.0
88,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,67.0
89,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,34,,,,note,D5,D,D,0,5,74,2,0.25,67.5
90,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.125,68.0
91,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,35,,,,note,C5,C,C,0,5,72,0,0.125,68.25
92,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,35,,,,note,A4,A,A,0,4,69,9,0.25,68.5
93,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,69.0
94,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,69.5
95,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,36,,,,note,A4,A,A,0,4,69,9,0.5,70.0
96,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,36,,,,rest,,,,,,,,0.5,71.0
97,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.5,72.0
98,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.25,73.0
99,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0,5,74,2,0.25,73.5
100,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,38,,,,note,D5,D,D,0,5,74,2,0.25,74.0
101,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,38,,,,note,C5,C,C,0,5,72,0,0.25,74.5
102,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,75.0
103,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,38,,,,note,A4,A,A,0,4,69,9,0.25,75.5
104,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,39,,,,note,G4,G,G,0,4,67,7,0.25,76.0
105,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,39,,,,note,F4,F,F,0,4,65,5,0.25,76.5
106,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,39,,,,note,G4,G,G,0,4,67,7,0.5,77.0
107,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,40,,,,note,A4,A,A,0,4,69,9,0.5,78.0
108,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,40,,,,rest,,,,,,,,0.5,79.0
109,..\data\scores\Victoria_TomasLuisde\Astiterunt-reges_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Astiterunt-reges_Victoria-Tomas-Luis-de_file1,41,,,,rest,,,,,,,,0.5,80.0
