,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
76,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,C5,C,C,0,5,72,0,0.0625,7.5
77,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,D5,D,D,0,5,74,2,0.0625,7.625
78,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,E5,E,E,0,5,76,4,0.0625,7.75
79,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,F5,F,F,0,5,77,5,0.0625,7.875
80,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,G5,G,G,0,5,79,7,0.125,8.0
81,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,E5,E,E,0,5,76,4,0.5,7.25
82,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,C5,C,C,0,5,72,0,1.0,7.25
83,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,7.25
84,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,9,,,,note,E4,E,E,0,4,64,4,1.0,7.25
85,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,8.25
86,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,8.25
87,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,G5,G,G,0,5,79,7,0.25,8.75
88,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,G4,G,G,0,4,67,7,1.0,8.75
89,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,rest,,,,,,,,0.125,8.25
90,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,G5,G,G,0,5,79,7,0.125,8.5
91,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,E5,E,E,0,5,76,4,1.0,8.5
92,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,rest,,,,,,,,0.125,8.75
93,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,G5,G,G,0,5,79,7,0.125,9.0
94,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,10,,,,note,E5,E,E,0,5,76,4,1.0,9.0
95,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,rest,,,,,,,,0.125,9.25
96,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,A5,A,A,0,5,81,9,0.0625,9.5
97,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,9.625
98,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,A5,A,A,0,5,81,9,0.0625,9.75
99,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,B5,B,B,0,5,83,11,0.0625,9.875
100,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,C6,C,C,0,6,84,0,0.125,10.0
101,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,C6,C,C,0,6,84,0,0.5,9.25
102,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,11,,,,note,C5,C,C,0,5,72,0,1.0,9.25
103,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,G5,G,G,0,5,79,7,0.25,10.25
104,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,G4,G,G,0,4,67,7,1.0,10.25
105,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,rest,,,,,,,,0.25,10.75
106,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,rest,,,,,,,,0.125,10.25
107,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,E5,E,E,0,5,76,4,0.125,10.5
108,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,C5,C,C,0,5,72,0,1.0,10.5
109,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,B5,B,B,0,5,83,11,0.125,10.75
110,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,B4,B,B,0,4,71,11,1.0,10.75
111,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,D6,D,D,0,6,86,2,0.125,11.0
112,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,12,,,,note,D5,D,D,0,5,74,2,1.0,11.0
113,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,C6,C,C,0,6,84,0,0.125,11.25
114,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,C5,C,C,0,5,72,0,1.0,11.25
115,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,C5,C,C,0,5,72,0,0.125,11.5
116,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,C4,C,C,0,4,60,0,1.0,11.5
117,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,D5,D,D,0,5,74,2,0.125,11.75
118,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,D4,D,D,0,4,62,2,1.0,11.75
119,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,E5,E,E,0,5,76,4,0.125,12.0
120,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,13,,,,note,E4,E,E,0,4,64,4,1.0,12.0
121,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,F5,F,F,0,5,77,5,0.25,12.25
122,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,F4,F,F,0,4,65,5,1.0,12.25
123,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,D#5,D#,D,1,5,75,3,0.25,12.75
124,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,D#4,D#,D,1,4,63,3,1.0,12.75
125,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,rest,,,,,,,,0.125,12.25
126,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,C5,C,C,0,5,72,0,0.125,12.5
127,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,A4,A,A,0,4,69,9,1.0,12.5
128,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,rest,,,,,,,,0.125,12.75
129,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,C5,C,C,0,5,72,0,0.125,13.0
130,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,14,,,,note,A4,A,A,0,4,69,9,1.0,13.0
131,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,rest,,,,,,,,0.125,13.25
132,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,C6,C,C,0,6,84,0,0.0625,13.5
133,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,B5,B,B,0,5,83,11,0.0625,13.625
134,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,C6,C,C,0,6,84,0,0.0625,13.75
135,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,D6,D,D,0,6,86,2,0.0625,13.875
136,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,C6,C,C,0,6,84,0,0.125,14.0
137,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,E5,E,E,0,5,76,4,0.5,13.25
138,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,C5,C,C,0,5,72,0,1.0,13.25
139,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,13.25
140,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,15,,,,note,E4,E,E,0,4,64,4,1.0,13.25
141,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,F5,F,F,0,5,77,5,0.25,14.25
142,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,F4,F,F,0,4,65,5,1.0,14.25
143,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,D#5,D#,D,1,5,75,3,0.25,14.75
144,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,D#4,D#,D,1,4,63,3,1.0,14.75
145,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,rest,,,,,,,,0.125,14.25
146,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,C5,C,C,0,5,72,0,0.125,14.5
147,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,A4,A,A,0,4,69,9,1.0,14.5
148,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,rest,,,,,,,,0.125,14.75
149,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,C5,C,C,0,5,72,0,0.125,15.0
150,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,16,,,,note,A4,A,A,0,4,69,9,1.0,15.0
151,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,rest,,,,,,,,0.125,15.25
152,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,C5,C,C,0,5,72,0,0.0625,15.5
153,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,D5,D,D,0,5,74,2,0.0625,15.625
154,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,E5,E,E,0,5,76,4,0.0625,15.75
155,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,F5,F,F,0,5,77,5,0.0625,15.875
156,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,G5,G,G,0,5,79,7,0.125,16.0
157,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,E5,E,E,0,5,76,4,0.5,15.25
158,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,C5,C,C,0,5,72,0,1.0,15.25
159,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,15.25
160,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,17,,,,note,E4,E,E,0,4,64,4,1.0,15.25
161,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,16.25
162,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,16.25
163,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,G5,G,G,0,5,79,7,0.25,16.75
164,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,G4,G,G,0,4,67,7,1.0,16.75
165,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,rest,,,,,,,,0.125,16.25
166,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,G5,G,G,0,5,79,7,0.125,16.5
167,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,E5,E,E,0,5,76,4,1.0,16.5
168,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,rest,,,,,,,,0.125,16.75
169,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,G5,G,G,0,5,79,7,0.125,17.0
170,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,18,,,,note,E5,E,E,0,5,76,4,1.0,17.0
171,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,C6,C,C,0,6,84,0,0.25,17.25
172,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,C5,C,C,0,5,72,0,1.0,17.25
173,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,rest,,,,,,,,0.25,17.75
174,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,rest,,,,,,,,0.125,17.25
175,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,A5,A,A,0,5,81,9,0.125,17.5
176,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,F5,F,F,0,5,77,5,1.0,17.5
177,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,D6,D,D,0,6,86,2,0.25,17.75
178,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,Ab5,Ab,A,-1,5,80,8,1.0,17.75
179,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,F5,F,F,0,5,77,5,1.0,17.75
180,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,19,,,,note,D5,D,D,0,5,74,2,1.0,17.75
181,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,F5,F,F,0,5,77,5,0.25,18.25
182,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,F4,F,F,0,4,65,5,1.0,18.25
183,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,G5,G,G,0,5,79,7,0.25,18.75
184,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,G4,G,G,0,4,67,7,1.0,18.75
185,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,rest,,,,,,,,0.125,18.25
186,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,C5,C,C,0,5,72,0,0.125,18.5
187,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,A4,A,A,0,4,69,9,1.0,18.5
188,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,rest,,,,,,,,0.125,18.75
189,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,C5,C,C,0,5,72,0,0.125,19.0
190,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,19.0
191,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,20,,,,note,E4,E,E,0,4,64,4,1.0,19.0
192,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,F5,F,F,0,5,77,5,0.125,19.25
193,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,C5,C,C,0,5,72,0,1.0,19.25
194,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,A4,A,A,0,4,69,9,1.0,19.25
195,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,F4,F,F,0,4,65,5,1.0,19.25
196,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,C5,C,C,0,5,72,0,0.125,19.5
197,..\data\scores\Joplin_Scott\cleopha.xml,Joplin_Scott,cleopha,21,,,,note,C4,C,C,0,4,60,0,1.0,19.5
