,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
154,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,D5,D,D,0,5,74,2,0.0625,7.840909090909075
155,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,C#5,C#,C,1,5,73,1,0.0625,7.954545454545438
156,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,B4,B,B,0,4,71,11,0.0625,8.068181818181802
157,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,D4,D,D,0,4,62,2,0.0625,7.499999999999984
158,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,E#3,E#,E,1,3,53,5,0.0625,7.613636363636347
159,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,B3,B,B,0,3,59,11,0.0625,7.727272727272711
160,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.840909090909074
161,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.954545454545437
162,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,12,,,,note,D4,D,D,0,4,62,2,0.0625,8.0681818181818
163,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.181818181818164
164,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.295454545454527
165,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,B4,B,B,0,4,71,11,0.0625,8.40909090909089
166,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,G#5,G#,G,1,5,80,8,0.0625,8.522727272727254
167,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,E#4,E#,E,1,4,65,5,0.0625,8.636363636363617
168,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,A#5,A#,A,1,5,82,10,0.0625,8.74999999999998
169,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.181818181818162
170,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.295454545454525
171,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,D4,D,D,0,4,62,2,0.0625,8.409090909090889
172,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,B2,B,B,0,2,47,11,0.0625,8.522727272727252
173,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.636363636363615
174,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,13,,,,note,C#3,C#,C,1,3,49,1,0.0625,8.749999999999979
175,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,A#4,A#,A,1,4,70,10,0.0625,8.863636363636342
176,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,8.977272727272705
177,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,B4,B,B,0,4,71,11,0.0625,9.090909090909069
178,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,G#5,G#,G,1,5,80,8,0.0625,9.204545454545432
179,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,E#4,E#,E,1,4,65,5,0.0625,9.318181818181795
180,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,A#5,A#,A,1,5,82,10,0.0625,9.431818181818159
181,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,F#2,F#,F,1,2,42,6,0.0625,8.86363636363634
182,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.977272727272704
183,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,D4,D,D,0,4,62,2,0.0625,9.090909090909067
184,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,B2,B,B,0,2,47,11,0.0625,9.20454545454543
185,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.318181818181793
186,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,9.431818181818157
187,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,A#4,A#,A,1,4,70,10,0.0625,9.54545454545452
188,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.659090909090883
189,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,B4,B,B,0,4,71,11,0.0625,9.772727272727247
190,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,G#5,G#,G,1,5,80,8,0.0625,9.88636363636361
191,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,E#4,E#,E,1,4,65,5,0.0625,9.999999999999973
192,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,A#5,A#,A,1,5,82,10,0.0625,10.113636363636337
193,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,F#2,F#,F,1,2,42,6,0.0625,9.545454545454518
194,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.659090909090882
195,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,D4,D,D,0,4,62,2,0.0625,9.772727272727245
196,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,B2,B,B,0,2,47,11,0.0625,9.886363636363608
197,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.999999999999972
198,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,15,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.113636363636335
199,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,10.227272727272698
200,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.340909090909062
201,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,B4,B,B,0,4,71,11,0.0625,10.454545454545425
202,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,10.568181818181788
203,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,E#4,E#,E,1,4,65,5,0.0625,10.681818181818151
204,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,A5,A,A,0,5,81,9,0.0625,10.795454545454515
205,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,F#2,F#,F,1,2,42,6,0.0625,10.227272727272696
206,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.34090909090906
207,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,D4,D,D,0,4,62,2,0.0625,10.454545454545423
208,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,B2,B,B,0,2,47,11,0.0625,10.568181818181786
209,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,C#4,C#,C,1,4,61,1,0.0625,10.68181818181815
210,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,16,,,,note,C#3,C#,C,1,3,49,1,0.0625,10.795454545454513
211,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.909090909090876
212,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,A4,A,A,0,4,69,9,0.0625,11.02272727272724
213,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.136363636363603
214,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,B4,B,B,0,4,71,11,0.0625,11.249999999999966
215,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,E5,E,E,0,5,76,4,0.0625,11.36363636363633
216,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,A4,A,A,0,4,69,9,0.0625,11.477272727272693
217,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,B4,B,B,0,4,71,11,0.125,11.249999999999964
218,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,A4,A,A,0,4,69,9,0.0625,11.477272727272691
219,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,F#2,F#,F,1,2,42,6,0.0625,10.909090909090873
220,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,A3,A,A,0,3,57,9,0.0625,11.022727272727236
221,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,G3,G,G,0,3,55,7,0.0625,11.1363636363636
222,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,A2,A,A,0,2,45,9,0.0625,11.249999999999963
223,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,G3,G,G,0,3,55,7,0.0625,11.363636363636326
224,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,17,,,,note,E4,E,E,0,4,64,4,0.0625,11.47727272727269
225,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,11.590909090909053
226,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.704545454545416
227,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,E5,E,E,0,5,76,4,0.0625,11.81818181818178
228,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,A4,A,A,0,4,69,9,0.0625,11.931818181818143
229,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.045454545454506
230,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,B4,B,B,0,4,71,11,0.0625,12.15909090909087
231,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,A4,A,A,0,4,69,9,0.0625,11.59090909090905
232,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.704545454545414
233,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,A4,A,A,0,4,69,9,0.125,11.93181818181814
234,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,B4,B,B,0,4,71,11,0.0625,12.159090909090867
235,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,G3,G,G,0,3,55,7,0.0625,11.590909090909049
236,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,A2,A,A,0,2,45,9,0.0625,11.704545454545412
237,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,G3,G,G,0,3,55,7,0.0625,11.818181818181776
238,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,E4,E,E,0,4,64,4,0.0625,11.931818181818139
239,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,G3,G,G,0,3,55,7,0.0625,12.045454545454502
240,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,18,,,,note,A2,A,A,0,2,45,9,0.0625,12.159090909090866
241,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,E5,E,E,0,5,76,4,0.0625,12.272727272727229
242,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,A4,A,A,0,4,69,9,0.0625,12.386363636363592
243,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.499999999999956
244,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,12.613636363636319
245,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,E5,E,E,0,5,76,4,0.0625,12.727272727272682
246,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,A4,A,A,0,4,69,9,0.0625,12.840909090909046
247,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,B4,B,B,0,4,71,11,0.0625,12.272727272727227
248,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,A4,A,A,0,4,69,9,0.125,12.38636363636359
249,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.613636363636317
250,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,A4,A,A,0,4,69,9,0.0625,12.840909090909044
251,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,G3,G,G,0,3,55,7,0.0625,12.272727272727225
252,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,E4,E,E,0,4,64,4,0.0625,12.386363636363589
253,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,G3,G,G,0,3,55,7,0.0625,12.499999999999952
254,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,A2,A,A,0,2,45,9,0.0625,12.613636363636315
255,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,G3,G,G,0,3,55,7,0.0625,12.727272727272679
256,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,19,,,,note,E4,E,E,0,4,64,4,0.0625,12.840909090909042
257,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.954545454545405
258,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,B4,B,B,0,4,71,11,0.0625,13.068181818181769
259,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,E5,E,E,0,5,76,4,0.0625,13.181818181818132
260,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,A4,A,A,0,4,69,9,0.0625,13.295454545454495
261,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,C#4,C#,C,1,4,61,1,0.0625,13.409090909090859
262,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,F#4,F#,F,1,4,66,6,0.0625,13.522727272727222
263,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,A4,A,A,0,4,69,9,0.0625,12.954545454545404
264,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,B4,B,B,0,4,71,11,0.125,13.068181818181767
265,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,A4,A,A,0,4,69,9,0.125,13.295454545454493
266,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,G3,G,G,0,3,55,7,0.0625,12.954545454545402
267,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,A2,A,A,0,2,45,9,0.0625,13.068181818181765
268,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,G3,G,G,0,3,55,7,0.0625,13.181818181818128
269,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,E4,E,E,0,4,64,4,0.0625,13.295454545454492
270,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_5.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_5,20,,,,note,G3,G,G,0,3,55,7,0.0625,13.409090909090855
