,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,11,,,,note,D4,D,D,0,4,62,2,0.125,32.800000000000004
53,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,11,,,,rest,,,,,,,,0.375,30.300000000000004
54,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,11,,,,note,F#4,F#,F,1,4,66,6,0.125,31.800000000000004
55,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,11,,,,note,E4,E,E,0,4,64,4,0.125,32.300000000000004
56,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,11,,,,rest,,,,,,,,0.125,32.800000000000004
57,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,12,,,,note,E4,E,E,0,4,64,4,0.375,33.300000000000004
58,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,12,,,,note,D4,D,D,0,4,62,2,0.25,35.1
59,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,12,,,,rest,,,,,,,,0.125,36.1
60,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,13,,,,rest,,,,,,,,0.25,36.6
61,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,14,,,,rest,,,,,,,,0.25,39.6
62,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,15,,,,rest,,,,,,,,0.25,42.6
63,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,16,,,,rest,,,,,,,,0.25,45.6
64,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,17,,,,rest,,,,,,,,0.25,48.6
65,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0
66,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.25
67,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.5
68,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.75
69,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.0
70,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,1.25
71,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,1.5
72,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,1.75
73,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,G5,G,G,0,5,79,7,0.0625,2.0
74,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,2.25
75,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,2.5
76,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,2.75
77,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.0
78,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.25
79,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.5
80,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.75
81,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,1.0
82,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,1.25
83,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,1.5
84,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,1.75
85,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,B4,B,B,0,4,71,11,0.0625,2.0
86,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,2.25
87,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,G4,G,G,0,4,67,7,0.0625,2.5
88,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,2.75
89,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.0
90,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.25
91,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,3.5
92,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,3.75
93,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.0
94,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,4.25
95,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D6,D,D,0,6,86,2,0.0625,4.5
96,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,4.75
97,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,C#6,C#,C,1,6,85,1,0.0625,5.0
98,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,5.25
99,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,B5,B,B,0,5,83,11,0.0625,5.5
100,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D5,D,D,0,5,74,2,0.0625,5.75
101,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.0
102,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.25
103,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.5
104,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,D4,D,D,0,4,62,2,0.0625,3.75
105,data\scores\Cornelius\Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied.mxl,Cornelius,Cornelius_Peter_-_6_Lieder_Op.1_No.3_-_Wiegenlied,2,,,,note,A4,A,A,0,4,69,9,0.0625,4.0
