,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
28,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,55.5
29,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,56.0
30,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
31,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,16,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,60.0
32,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,62.0
33,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,17,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,64.0
34,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,17,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,66.0
35,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,68.0
36,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,69.0
37,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,70.0
38,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,71.0
39,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,19,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,72.0
40,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,74.0
41,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,75.0
42,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,20,-1.0,major,78.0,note,D5,D,D,0.0,5,74.0,2.0,0.5,76.0
43,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,20,-1.0,major,78.0,note,C5,C,C,0.0,5,72.0,0.0,0.25,77.0
44,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,20,-1.0,major,78.0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,77.5
45,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,20,-1.0,major,78.0,note,A4,A,A,0.0,4,69.0,9.0,0.5,78.0
46,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,20,-1.0,major,78.0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,79.0
47,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,21,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,80.0
48,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,80.5
49,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,81.0
50,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,81.5
51,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,21,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,82.0
52,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,22,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,84.0
53,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,23,,,,note,F4,F,F,0.0,4,65.0,5.0,2.0,88.0
54,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,24,,,,rest,,,,,,,,1.0,92.0
55,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,24,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,94.0
56,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,25,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,96.0
57,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,25,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,98.0
58,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,26,,,,note,A4,A,A,0.0,4,69.0,9.0,1.5,100.0
59,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,103.0
60,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,103.5
61,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,104.0
62,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,105.5
63,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,27,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,106.0
64,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,28,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,108.0
65,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,1.0,110.0
66,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,29,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,112.0
67,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,29,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,114.0
68,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,30,,,,note,E4,E,E,0.0,4,64.0,4.0,2.0,116.0
69,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,31,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,120.0
70,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,32,,,,rest,,,,,,,,1.0,124.0
71,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,32,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,126.0
72,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,33,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,128.0
73,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,33,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,130.0
74,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,34,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,132.0
75,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,34,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,134.0
76,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,35,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,136.0
77,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,35,,,,note,F5,F,F,0.0,5,77.0,5.0,1.0,138.0
78,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,36,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,140.0
79,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,36,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,141.0
80,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,36,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,142.0
81,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,37,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,144.0
82,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,145.0
83,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,146.0
84,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,147.5
85,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,38,,,,note,E5,E,E,0.0,5,76.0,4.0,1.0,148.0
86,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,150.0
87,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,151.0
88,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,39,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,152.0
89,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,39,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,153.0
90,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,39,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,154.0
91,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,155.0
92,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,40,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,156.0
93,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,157.0
94,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,40,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,158.0
95,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,40,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,159.0
96,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,41,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,160.0
97,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,41,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,162.0
98,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,41,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,163.0
99,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,42,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,164.0
100,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,42,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,165.0
101,..\data\scores\Busnoys_Antoine\A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1.xml,Busnoys_Antoine,A-qui-vens-tu-tes-coquilles_Busnoys-Antoine_file1,42,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,165.5
