,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0
1,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,E3,E,E,0,3,52,4,0.25,0.5
2,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,D3,D,D,0,3,50,2,0.25,1.0
3,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,1,-1,major,0,note,A2,A,A,0,2,45,9,0.25,1.5
4,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,2.0
5,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,C3,C,C,0,3,48,0,0.25,2.5
6,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,F2,F,F,0,2,41,5,0.25,3.0
7,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,2,,,,note,F3,F,F,0,3,53,5,0.25,3.5
8,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,E3,E,E,0,3,52,4,0.375,4.0
9,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,E3,E,E,0,3,52,4,0.125,4.75
10,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,D3,D,D,0,3,50,2,0.125,5.0
11,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,C3,C,C,0,3,48,0,0.125,5.25
12,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,B2,B,B,0,2,47,11,0.125,5.5
13,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,3,,,,note,G2,G,G,0,2,43,7,0.125,5.75
14,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.0
15,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,D3,D,D,0,3,50,2,0.125,6.25
16,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,E3,E,E,0,3,52,4,0.125,6.5
17,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
18,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,F3,F,F,0,3,53,5,0.25,7.0
19,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,4,,,,note,G3,G,G,0,3,55,7,0.25,7.5
20,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,A3,A,A,0,3,57,9,0.125,8.0
21,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,B3,B,B,0,3,59,11,0.125,8.25
22,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,C4,C,C,0,4,60,0,0.125,8.5
23,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,E3,E,E,0,3,52,4,0.125,8.75
24,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,F3,F,F,0,3,53,5,0.125,9.0
25,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,E3,E,E,0,3,52,4,0.0625,9.25
26,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,F3,F,F,0,3,53,5,0.0625,9.375
27,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,G3,G,G,0,3,55,7,0.125,9.5
28,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,5,,,,note,G2,G,G,0,2,43,7,0.125,9.75
29,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,C3,C,C,0,3,48,0,0.25,10.0
30,..\data\scores\Corelli_Arcangelo\op5n10-01.xml,Corelli_Arcangelo,op5n10-01,6,,,,note,A2,A,A,0,2,45,9,0.25,10.5
