,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,1,2,major,0,rest,,,,,,,,0.875,0
1,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,1,2,major,0,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.75
2,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,2.0
3,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.75
4,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0
5,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,2,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.25,3.5
6,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.0
7,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.5
8,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,4.75
9,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,5.0
10,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,5.5
11,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,6.0
12,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,7.0
13,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,8.0
14,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,8.5
15,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,9.0
16,..\data\scores\Corelli_Arcangelo\op4n12-02.xml,Corelli_Arcangelo,op4n12-02,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.5
