,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,note,C#4,C#,C,1,4,61,1,0.25,2.25
21,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,note,C#4,C#,C,1,4,61,1,0.125,2.75
22,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,note,A2,A,A,0,2,45,9,0.75,1.5
23,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,rest,,,,,,,,0.25,1.5
24,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,note,D#3,D#,D,1,3,51,3,0.25,2.0
25,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,2,,,,note,E3,E,E,0,3,52,4,0.25,2.5
26,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,F#5,F#,F,1,5,78,6,0.25,3.0
27,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.125,3.5
28,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,G#5,G#,G,1,5,80,8,0.0625,3.75
29,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,A5,A,A,0,5,81,9,0.0625,3.875
30,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,B5,B,B,0,5,83,11,0.125,4.0
31,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,A#5,A#,A,1,5,82,10,0.0625,4.25
32,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,B5,B,B,0,5,83,11,0.0625,4.375
33,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,rest,,,,,,,,0.125,3.0
34,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,C#4,C#,C,1,4,61,1,0.25,3.25
35,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,C#4,C#,C,1,4,61,1,0.25,3.75
36,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,C#4,C#,C,1,4,61,1,0.125,4.25
37,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,A2,A,A,0,2,45,9,0.75,3.0
38,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,rest,,,,,,,,0.25,3.0
39,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,E3,E,E,0,3,52,4,0.25,3.5
40,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,3,,,,note,D#3,D#,D,1,3,51,3,0.25,4.0
41,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#6,C#,C,1,6,85,1,0.1875,4.5
42,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#6,C#,C,1,6,85,1,0.0625,4.875
43,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#6,C#,C,1,6,85,1,0.5,5.0
44,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,rest,,,,,,,,0.125,4.5
45,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#4,C#,C,1,4,61,1,0.25,4.75
46,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.25
47,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,C#4,C#,C,1,4,61,1,0.125,5.75
48,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,A2,A,A,0,2,45,9,0.75,4.5
49,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,rest,,,,,,,,0.25,4.5
50,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,D#3,D#,D,1,3,51,3,0.25,5.0
51,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,4,,,,note,E3,E,E,0,3,52,4,0.25,5.5
52,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,B5,B,B,0,5,83,11,0.25,6.0
53,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,C#6,C#,C,1,6,85,1,0.25,6.5
54,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D6,D,D,0,6,86,2,0.125,7.0
55,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,E6,E,E,0,6,88,4,0.03125,7.25
56,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D6,D,D,0,6,86,2,0.03125,7.3125
57,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,C#6,C#,C,1,6,85,1,0.03125,7.375
58,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D6,D,D,0,6,86,2,0.03125,7.4375
59,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,rest,,,,,,,,0.125,6.0
60,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.25,6.25
61,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.25,6.25
62,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D#4,D#,D,1,4,63,3,0.25,6.25
63,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.125,6.75
64,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,6.75
65,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D#4,D#,D,1,4,63,3,0.125,6.75
66,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,rest,,,,,,,,0.125,7.0
67,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,A3,A,A,0,3,57,9,0.125,7.25
68,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,7.25
69,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,D4,D,D,0,4,62,2,0.125,7.25
70,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,F#3,F#,F,1,3,54,6,0.5,6.0
71,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,5,,,,note,F3,F,F,0,3,53,5,0.25,7.0
72,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,F#6,F#,F,1,6,90,6,0.25,7.5
73,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,E6,E,E,0,6,88,4,0.25,8.0
74,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,A5,A,A,0,5,81,9,0.25,8.5
75,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,rest,,,,,,,,0.125,7.5
76,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.125,7.75
77,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,C#4,C#,C,1,4,61,1,0.125,7.75
78,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,rest,,,,,,,,0.125,8.0
79,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,E3,E,E,0,3,52,4,0.125,8.25
80,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,G#3,G#,G,1,3,56,8,0.125,8.25
81,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.125,8.25
82,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,rest,,,,,,,,0.125,8.5
83,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,E3,E,E,0,3,52,4,0.125,8.75
84,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,A3,A,A,0,3,57,9,0.125,8.75
85,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,E3,E,E,0,3,52,4,0.25,7.5
86,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,D3,D,D,0,3,50,2,0.25,8.0
87,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,6,,,,note,C#3,C#,C,1,3,49,1,0.25,8.5
88,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,C#6,C#,C,1,6,85,1,0.25,9.0
89,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,B5,B,B,0,5,83,11,0.25,9.5
90,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.1875,10.0
91,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.375
92,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,rest,,,,,,,,0.125,9.0
93,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,F#3,F#,F,1,3,54,6,0.25,9.25
94,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.25,9.25
95,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,D4,D,D,0,4,62,2,0.25,9.25
96,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,F#3,F#,F,1,3,54,6,0.25,9.75
97,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.25,9.75
98,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,D4,D,D,0,4,62,2,0.25,9.75
99,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,F#3,F#,F,1,3,54,6,0.125,10.25
100,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,10.25
101,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,D4,D,D,0,4,62,2,0.125,10.25
102,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,7,,,,note,B2,B,B,0,2,47,11,0.75,9.0
103,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,F#5,F#,F,1,5,78,6,0.5,10.5
104,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,E5,E,E,0,5,76,4,0.25,11.5
105,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,rest,,,,,,,,0.125,10.5
106,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,B3,B,B,0,3,59,11,0.25,10.75
107,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.25,10.75
108,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,B3,B,B,0,3,59,11,0.25,11.25
109,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.25,11.25
110,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,B3,B,B,0,3,59,11,0.125,11.75
111,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.125,11.75
112,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,E3,E,E,0,3,52,4,0.25,10.5
113,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,F#3,F#,F,1,3,54,6,0.25,11.0
114,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,8,,,,note,G#3,G#,G,1,3,56,8,0.25,11.5
115,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.25,12.0
116,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,E5,E,E,0,5,76,4,0.125,12.5
117,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,12.75
118,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,E5,E,E,0,5,76,4,0.0625,12.875
119,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,F#5,F#,F,1,5,78,6,0.125,13.0
120,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,E#5,E#,E,1,5,77,5,0.0625,13.25
121,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.375
122,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,rest,,,,,,,,0.125,12.0
123,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.25,12.25
124,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.25,12.75
125,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.125,13.25
126,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,A3,A,A,0,3,57,9,0.75,12.0
127,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,rest,,,,,,,,0.25,12.0
128,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,E4,E,E,0,4,64,4,0.25,12.5
129,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,9,,,,note,D#4,D#,D,1,4,63,3,0.25,13.0
130,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,A5,A,A,0,5,81,9,0.1875,13.5
131,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,A5,A,A,0,5,81,9,0.0625,13.875
132,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,A5,A,A,0,5,81,9,0.5,14.0
133,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,rest,,,,,,,,0.125,13.5
134,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,C#5,C#,C,1,5,73,1,0.25,13.75
135,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,C#5,C#,C,1,5,73,1,0.25,14.25
136,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,C#5,C#,C,1,5,73,1,0.125,14.75
137,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,A3,A,A,0,3,57,9,0.75,13.5
138,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,rest,,,,,,,,0.25,13.5
139,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,D#4,D#,D,1,4,63,3,0.25,14.0
140,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,10,,,,note,E4,E,E,0,4,64,4,0.25,14.5
141,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,F#5,F#,F,1,5,78,6,0.25,15.0
142,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,A5,A,A,0,5,81,9,0.125,15.5
143,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,G#5,G#,G,1,5,80,8,0.0625,15.75
144,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,A5,A,A,0,5,81,9,0.0625,15.875
145,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,B5,B,B,0,5,83,11,0.125,16.0
146,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,A#5,A#,A,1,5,82,10,0.0625,16.25
147,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,B5,B,B,0,5,83,11,0.0625,16.375
148,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,rest,,,,,,,,0.125,15.0
149,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,C#5,C#,C,1,5,73,1,0.25,15.25
150,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,C#5,C#,C,1,5,73,1,0.25,15.75
151,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
152,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,A3,A,A,0,3,57,9,0.75,15.0
153,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,rest,,,,,,,,0.25,15.0
154,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,E4,E,E,0,4,64,4,0.25,15.5
155,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,11,,,,note,D#4,D#,D,1,4,63,3,0.25,16.0
156,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#6,C#,C,1,6,85,1,0.1875,16.5
157,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#6,C#,C,1,6,85,1,0.0625,16.875
158,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#6,C#,C,1,6,85,1,0.5,17.0
159,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,rest,,,,,,,,0.125,16.5
160,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#5,C#,C,1,5,73,1,0.25,16.75
161,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#5,C#,C,1,5,73,1,0.25,17.25
162,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,C#5,C#,C,1,5,73,1,0.125,17.75
163,data\scores\Dvorak\Dvorak_8_11.0_0.0.xml,Dvorak,Dvorak_8_11.0_0.0,12,,,,note,A3,A,A,0,3,57,9,0.75,16.5
