,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,D4,D,D,0,4,62,2,0.25,26.0
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,26.5
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,rest,,,,,,,,0.25,27.0
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,D5,D,D,0,5,74,2,0.25,27.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,C5,C,C,0,5,72,0,0.25,28.0
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.5,28.5
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,29.5
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,11,,,,note,A4,A,A,0,4,69,9,0.5,30.0
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,11,,,,rest,,,,,,,,0.5,31.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,11,,,,note,A4,A,A,0,4,69,9,0.5,32.0
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,B4,B,B,0,4,71,11,0.5,33.0
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,C5,C,C,0,5,72,0,0.75,34.0
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,12,,,,note,B4,B,B,0,4,71,11,0.25,35.5
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,D5,D,D,0,5,74,2,0.375,36.0
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,C5,C,C,0,5,72,0,0.125,36.75
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,37.0
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.5,37.5
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,38.5
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.25,39.0
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.125,39.5
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,F4,F,F,0,4,65,5,0.125,39.75
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.125,40.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.125,40.25
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,D4,D,D,0,4,62,2,0.5,40.5
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,14,,,,note,C4,C,C,0,4,60,0,0.25,41.5
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,15,,,,note,D4,D,D,0,4,62,2,0.5,42.0
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,15,,,,rest,,,,,,,,0.5,43.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,15,,,,note,F4,F,F,0,4,65,5,0.5,44.0
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.25,45.0
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,A4,A,A,0,4,69,9,0.25,45.5
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,B4,B,B,0,4,71,11,0.75,46.0
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,16,,,,note,C5,C,C,0,5,72,0,0.25,47.5
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.5,48.0
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,B4,B,B,0,4,71,11,0.375,49.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,C5,C,C,0,5,72,0,0.125,49.75
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,17,,,,note,D5,D,D,0,5,74,2,0.5,50.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,rest,,,,,,,,0.25,51.0
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,G4,G,G,0,4,67,7,0.25,51.5
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,A4,A,A,0,4,69,9,0.25,52.0
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,C5,C,C,0,5,72,0,0.25,52.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,C5,C,C,0,5,72,0,0.125,53.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,53.25
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,18,,,,note,A4,A,A,0,4,69,9,0.25,53.5
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,G4,G,G,0,4,67,7,0.5,54.0
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,A4,A,A,0,4,69,9,0.5,55.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,19,,,,note,F4,F,F,0,4,65,5,0.5,56.0
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,G4,G,G,0,4,67,7,0.25,57.0
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,57.5
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,A4,A,A,0,4,69,9,0.25,58.0
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,G4,G,G,0,4,67,7,0.25,58.5
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,D5,D,D,0,5,74,2,0.375,59.0
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,59.75
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,C5,C,C,0,5,72,0,0.25,60.0
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,60.5
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,A4,A,A,0,4,69,9,0.5,61.0
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,G4,G,G,0,4,67,7,0.25,62.0
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,62.5
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,C5,C,C,0,5,72,0,0.125,63.0
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,63.25
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,A4,A,A,0,4,69,9,0.125,63.5
98,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.125,63.75
99,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,F4,F,F,0,4,65,5,0.25,64.0
100,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Kyrie-1_Du-Fay-Guillaume_file3,22,,,,note,G4,G,G,0,4,67,7,0.25,64.5
