,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,C4,C,C,0,4,60,0,0.125,0
1,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,0.25
2,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,E3,E,E,0,3,52,4,0.125,0.5
3,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,C3,C,C,0,3,48,0,0.125,0.75
4,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,rest,,,,,,,,0.125,1.0
5,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,1.25
6,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,B3,B,B,0,3,59,11,0.125,1.5
7,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,1,0,major,0,note,G3,G,G,0,3,55,7,0.125,1.75
8,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,rest,,,,,,,,0.125,2.0
9,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,C4,C,C,0,4,60,0,0.125,2.25
10,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
11,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,C4,C,C,0,4,60,0,0.125,2.75
12,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,F3,F,F,0,3,53,5,0.125,3.0
13,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,G3,G,G,0,3,55,7,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,A3,A,A,0,3,57,9,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,2,,,,note,F3,F,F,0,3,53,5,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,3,,,,note,B3,B,B,0,3,59,11,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,3,,,,note,G3,G,G,0,3,55,7,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,3,,,,note,C4,C,C,0,4,60,0,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op6n10-01.xml,Corelli_Arcangelo,op6n10-01,3,,,,note,B3,B,B,0,3,59,11,0.125,4.75
