,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,A4,A,A,0,4,69,9,0.03125,5.217402646527491
45,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F4,F,F,0,4,65,5,0.03125,5.298924562879483
46,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,D4,D,D,0,4,62,2,0.03125,5.380446479231475
47,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F4,F,F,0,4,65,5,0.03125,5.461968395583467
48,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,A4,A,A,0,4,69,9,0.03125,5.543490311935459
49,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.03125,5.625012228287451
50,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F5,F,F,0,5,77,5,0.03125,5.706534144639443
51,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,A5,A,A,0,5,81,9,0.03125,5.788056060991435
52,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.5,5.869577977343427
53,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,C5,C,C,0,5,72,0,0.125,7.1739286389753
54,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,C6,C,C,0,6,84,0,0.125,7.1739286389753
55,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.125,7.500016304383268
56,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.09375,5.625012228287451
57,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,D5,D,D,0,5,74,2,0.5,5.869577977343427
58,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,D6,D,D,0,6,86,2,0.5,5.869577977343427
59,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F1,F,F,0,1,29,5,0.125,5.217402646527491
60,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F2,F,F,0,2,41,5,0.125,5.217402646527491
61,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.125,5.543490311935459
62,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.25,5.869577977343427
63,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,6.521753308159363
64,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,6.521753308159363
65,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,C4,C,C,0,4,60,0,0.125,7.173928638975299
66,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,7.173928638975299
67,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.125,7.5000163043832675
68,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,C4,C,C,0,4,60,0,0.25,6.521753308159362
69,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,note,F3,F,F,0,3,53,5,0.125,7.173928638975299
70,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,3,,,,rest,,,,,,,,0.125,7.5000163043832675
71,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.03125,7.826103969791236
72,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.03125,7.907625886143228
73,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,C4,C,C,0,4,60,0,0.03125,7.98914780249522
74,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.03125,8.070669718847212
75,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.03125,8.152191635199204
76,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,C5,C,C,0,5,72,0,0.03125,8.233713551551196
77,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,D5,D,D,0,5,74,2,0.03125,8.315235467903188
78,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F5,F,F,0,5,77,5,0.03125,8.39675738425518
79,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.5,8.478279300607172
80,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.782629962239046
81,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.782629962239046
82,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.125,10.108717627647014
83,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,C5,C,C,0,5,72,0,0.09375,8.233713551551196
84,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,C5,C,C,0,5,72,0,0.5,8.478279300607172
85,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,C6,C,C,0,6,84,0,0.5,8.478279300607172
86,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.25,9.13045463142311
87,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.782629962239046
88,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.125,10.108717627647014
89,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F1,F,F,0,1,29,5,0.125,7.826103969791236
90,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F2,F,F,0,2,41,5,0.125,7.826103969791236
91,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.125,8.152191635199204
92,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.25,8.478279300607172
93,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,A4,A,A,0,4,69,9,0.25,9.130454631423108
94,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F3,F,F,0,3,53,5,0.125,9.782629962239044
95,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.125,10.108717627647012
96,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,D4,D,D,0,4,62,2,0.375,9.130454631423106
97,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,note,F4,F,F,0,4,65,5,0.375,9.130454631423106
98,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,4,,,,rest,,,,,,,,0.125,10.10871762764701
99,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,B4,B,B,0,4,71,11,0.03125,10.434805293054978
100,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,G4,G,G,0,4,67,7,0.03125,10.51632720940697
101,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,10.597849125758962
102,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,G4,G,G,0,4,67,7,0.03125,10.679371042110954
103,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,B4,B,B,0,4,71,11,0.03125,10.760892958462946
104,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.842414874814938
105,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,G5,G,G,0,5,79,7,0.03125,10.92393679116693
106,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,B5,B,B,0,5,83,11,0.03125,11.005458707518923
107,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,rest,,,,,,,,0.5,11.086980623870915
108,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,12.391331285502787
109,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,D6,D,D,0,6,86,2,0.125,12.391331285502787
110,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,rest,,,,,,,,0.125,12.717418950910755
111,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.09375,10.842414874814937
112,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,11.086980623870913
113,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,Eb6,Eb,E,-1,6,87,3,0.5,11.086980623870913
114,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,F1,F,F,0,1,29,5,0.125,10.434805293054977
115,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,F2,F,F,0,2,41,5,0.125,10.434805293054977
116,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,rest,,,,,,,,0.125,10.760892958462945
117,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,rest,,,,,,,,0.25,11.086980623870913
118,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,F3,F,F,0,3,53,5,0.375,11.739155954686849
119,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,B3,B,B,0,3,59,11,0.375,11.739155954686849
120,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,note,F4,F,F,0,4,65,5,0.375,11.739155954686849
121,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,5,,,,rest,,,,,,,,0.125,12.717418950910753
122,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.03125,13.043506616318721
123,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,G4,G,G,0,4,67,7,0.03125,13.125028532670713
124,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,13.206550449022705
125,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,G4,G,G,0,4,67,7,0.03125,13.288072365374697
126,data\scores\Alkan\1316746-Esquisse_Opus_63_No._11_in_B_Major.mxl,Alkan,1316746-Esquisse_Opus_63_No._11_in_B_Major,6,,,,note,B4,B,B,0,4,71,11,0.03125,13.36959428172669
