,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,8,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,10.5
23,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.875
24,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,11.0
25,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,11.5
26,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.875
27,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,12.0
28,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,12.375
29,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
30,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
31,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
32,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.5
33,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.0
34,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,13.5
35,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.875
36,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
37,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,14.5
38,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,15.0
39,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,15.375
40,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.5
41,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.0
42,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.0
43,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,15.5
44,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.0
45,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.1875,16.5
46,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,16.875
47,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.0
48,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.1875,17.5
49,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,17.875
50,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,18.0
51,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,18.375
52,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.5
53,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,19.0
54,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,18.0
55,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,18.0
56,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,19.5
57,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,19.875
58,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.0
59,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.5
60,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,19.5
61,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.5
62,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,20.0
63,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.5
64,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,21.0
65,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,21.375
66,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,21.5
67,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.0
68,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,21.0
69,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.5
70,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,22.0
71,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.5
72,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,22.5
73,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.0
74,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,23.5
75,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
76,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,24.0
77,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.375
78,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.5
79,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,25.0
80,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,24.0
81,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,24.0
82,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,25.5
83,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,25.875
84,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.0
85,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,26.5
86,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.5
87,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
88,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,26.0
89,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
90,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,27.0
91,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.375
92,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
93,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,28.0
94,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,27.0
95,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
96,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.0
97,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.5
98,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,29.5
99,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.5
100,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.5
101,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,30.0
102,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,30.375
103,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,30.5
104,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,31.0
105,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,30.0
106,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,30.0
107,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,31.5
108,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,31.875
109,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,32.0
110,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,32.5
111,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.5
112,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,31.5
113,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,32.0
114,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
115,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,33.0
116,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,33.375
117,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,33.5
118,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,34.0
119,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.0
120,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.5
121,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,34.0
122,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,34.5
123,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.5
124,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.0
125,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.5
126,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.5
127,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,35.5
128,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,36.0
129,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,36.375
130,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.5
131,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,37.0
132,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,36.0
133,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,36.0
134,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,37.5
135,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,37.875
136,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,38.0
137,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
138,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,37.5
139,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.5
140,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,rest,,,,,,,,0.25,38.0
141,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.5
142,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,39.0
143,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,39.375
144,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.5
145,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,40.0
146,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,39.0
147,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,39.5
148,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,40.0
149,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.5
150,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,28,,,,rest,,,,,,,,0.25,41.5
151,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,40.5
152,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,28,,,,rest,,,,,,,,0.25,41.5
153,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,29,,,,rest,,,,,,,,0.25,42.0
154,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.5
155,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,42.5
156,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,43.0
157,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,29,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,43.0
158,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,30,,,,rest,,,,,,,,0.25,43.5
159,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.0
160,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.0
161,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.5
162,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,30,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,44.5
163,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,45.0
164,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,45.375
165,..\data\scores\Chopin_Frederic\mazurka56-2.xml,Chopin_Frederic,mazurka56-2,31,,,,rest,,,,,,,,0.25,45.5
