,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
80,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,4,,,,rest,,,,,,,,1.0,6.0
81,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,5,,,,rest,,,,,,,,0.25,8.0
82,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,5,,,,rest,,,,,,,,0.125,8.5
83,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,5,,,,note,G2,G,G,0,2,43,7,0.125,8.75
84,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,5,,,,note,G2,G,G,0,2,43,7,0.5,9.0
85,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,6,,,,rest,,,,,,,,1.0,10.0
86,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,7,,,,rest,,,,,,,,0.25,12.0
87,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,7,,,,rest,,,,,,,,0.125,12.5
88,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,7,,,,note,G2,G,G,0,2,43,7,0.125,12.75
89,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,7,,,,note,G2,G,G,0,2,43,7,0.5,13.0
90,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,8,,,,rest,,,,,,,,1.0,14.0
91,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,9,,,,rest,,,,,,,,1.0,16.0
92,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,10,,,,rest,,,,,,,,0.75,18.0
93,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,11,,,,rest,,,,,,,,0.75,19.5
94,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,G2,G,G,0,2,43,7,0.125,21.0
95,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,G2,G,G,0,2,43,7,0.125,21.25
96,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,B2,B,B,0,2,47,11,0.125,21.5
97,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,B2,B,B,0,2,47,11,0.125,21.75
98,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,D3,D,D,0,3,50,2,0.125,22.0
99,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,12,,,,note,D3,D,D,0,3,50,2,0.125,22.25
100,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,13,,,,note,G3,G,G,0,3,55,7,0.25,22.5
101,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,13,,,,note,G2,G,G,0,2,43,7,0.5,23.0
102,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,14,,,,note,D3,D,D,0,3,50,2,0.375,24.0
103,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,14,,,,note,E3,E,E,0,3,52,4,0.125,24.75
104,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,14,,,,note,F#3,F#,F,1,3,54,6,0.25,25.0
105,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,15,,,,note,G3,G,G,0,3,55,7,0.25,25.5
106,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,15,,,,note,A3,A,A,0,3,57,9,0.25,26.0
107,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,15,,,,note,A2,A,A,0,2,45,9,0.25,26.5
108,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,16,,,,note,D3,D,D,0,3,50,2,0.5,27.0
109,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,16,,,,rest,,,,,,,,0.25,28.0
110,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,17,,,,rest,,,,,,,,0.75,28.5
111,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,D3,D,D,0,3,50,2,0.125,30.0
112,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,D3,D,D,0,3,50,2,0.125,30.25
113,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,30.5
114,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,F#3,F#,F,1,3,54,6,0.125,30.75
115,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,A3,A,A,0,3,57,9,0.125,31.0
116,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,18,,,,note,A3,A,A,0,3,57,9,0.125,31.25
117,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,19,,,,note,D4,D,D,0,4,62,2,0.25,31.5
118,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,19,,,,note,D3,D,D,0,3,50,2,0.5,32.0
119,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,20,,,,note,D4,D,D,0,4,62,2,0.25,33.0
120,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,20,,,,note,D3,D,D,0,3,50,2,0.5,33.5
121,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,21,,,,note,G3,G,G,0,3,55,7,0.25,34.5
122,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,21,,,,note,G2,G,G,0,2,43,7,0.5,35.0
123,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,22,,,,note,G3,G,G,0,3,55,7,0.25,36.0
124,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,22,,,,note,G2,G,G,0,2,43,7,0.5,36.5
125,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,23,,,,note,C3,C,C,0,3,48,0,0.25,37.5
126,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,23,,,,note,E3,E,E,0,3,52,4,0.25,38.0
127,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,23,,,,note,C3,C,C,0,3,48,0,0.25,38.5
128,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,24,,,,note,B2,B,B,0,2,47,11,0.25,39.0
129,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,24,,,,note,G2,G,G,0,2,43,7,0.5,39.5
130,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,25,,,,note,A2,A,A,0,2,45,9,0.25,40.5
131,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,25,,,,note,D3,D,D,0,3,50,2,0.5,41.0
132,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,26,,,,note,B2,B,B,0,2,47,11,0.5,42.0
133,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,26,,,,note,C3,C,C,0,3,48,0,0.25,43.0
134,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,27,,,,note,G2,G,G,0,2,43,7,0.25,43.5
135,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,27,,,,note,D3,D,D,0,3,50,2,0.25,44.0
136,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,27,,,,note,D2,D,D,0,2,38,2,0.25,44.5
137,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,28,,,,note,G2,G,G,0,2,43,7,0.25,45.0
138,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,28,,,,rest,,,,,,,,0.25,45.5
139,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,28,,,,note,G3,G,G,0,3,55,7,0.25,46.0
140,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,29,,,,rest,,,,,,,,0.25,46.5
141,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,29,,,,note,E3,E,E,0,3,52,4,0.5,47.0
142,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,30,,,,note,D3,D,D,0,3,50,2,0.75,48.0
143,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,31,,,,rest,,,,,,,,0.25,49.5
144,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,31,,,,rest,,,,,,,,0.125,50.0
145,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,31,,,,note,D3,D,D,0,3,50,2,0.125,50.25
146,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,31,,,,note,D3,D,D,0,3,50,2,0.5,50.5
147,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,32,,,,rest,,,,,,,,1.0,51.5
148,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,33,,,,rest,,,,,,,,0.25,53.5
149,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,33,,,,rest,,,,,,,,0.125,54.0
150,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,33,,,,note,D3,D,D,0,3,50,2,0.125,54.25
151,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,33,,,,note,D3,D,D,0,3,50,2,0.5,54.5
152,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,34,,,,rest,,,,,,,,1.0,55.5
153,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,35,,,,rest,,,,,,,,0.25,57.5
154,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,35,,,,rest,,,,,,,,0.125,58.0
155,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,35,,,,note,D3,D,D,0,3,50,2,0.125,58.25
156,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,35,,,,note,D3,D,D,0,3,50,2,0.5,58.5
157,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,36,,,,rest,,,,,,,,1.0,59.5
158,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,37,,,,rest,,,,,,,,0.25,61.5
159,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,37,,,,rest,,,,,,,,0.125,62.0
160,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,37,,,,note,D3,D,D,0,3,50,2,0.125,62.25
161,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,37,,,,note,D3,D,D,0,3,50,2,0.5,62.5
162,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,38,,,,rest,,,,,,,,1.0,63.5
163,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,39,,,,rest,,,,,,,,1.0,65.5
164,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,1,0,major,0,rest,,,,,,,,1.0,0
165,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,rest,,,,,,,,0.08333333333333333,2.0
166,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,2.1666666666666665
167,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.333333333333333
168,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,2.4999999999999996
169,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.666666666666666
170,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,2.8333333333333326
171,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,2.999999999999999
172,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,3.1666666666666656
173,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,3.333333333333332
174,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.4999999999999987
175,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,D4,D,D,0,4,62,2,0.08333333333333333,3.666666666666665
176,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.8333333333333317
177,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,3,,,,note,G3,G,G,0,3,55,7,0.5,3.9999999999999982
178,..\data\scores\Corelli_Arcangelo\op01n09a.xml,Corelli_Arcangelo,op01n09a,3,,,,rest,,,,,,,,0.5,4.999999999999998
