,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.5
16,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.75
17,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,13.25
18,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,13.5
19,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,6,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,15.0
20,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,6,,,,rest,,,,,,,,0.75,16.5
21,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,7,,,,rest,,,,,,,,0.75,18.0
22,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,7,,,,rest,,,,,,,,0.375,19.5
23,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.25
24,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.75
25,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,21.0
26,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,21.75
27,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,22.25
28,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,22.5
29,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,23.25
30,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,23.75
31,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.0
32,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.75
33,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,25.25
34,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,25.5
35,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,27.0
36,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,10,,,,rest,,,,,,,,0.375,27.75
37,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,10,,,,rest,,,,,,,,0.375,28.5
38,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,29.25
39,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,29.75
40,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,30.0
41,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,30.75
42,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,31.25
43,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,31.5
44,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,32.25
45,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,32.75
46,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,33.0
47,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,33.75
48,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,34.25
49,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,34.5
50,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,35.25
51,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,rest,,,,,,,,0.125,35.5
52,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,35.75
53,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,36.0
54,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,36.75
55,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,37.5
56,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,38.0
57,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.25
58,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,38.75
59,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,39.0
60,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,40.5
61,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,15,,,,rest,,,,,,,,0.25,42.0
62,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,16,,,,rest,,,,,,,,0.75,45.0
63,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,16,,,,rest,,,,,,,,0.375,46.5
64,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,47.25
65,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.0
66,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,48.5
67,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,48.75
68,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,49.25
69,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,49.5
70,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,50.25
71,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,50.75
72,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,51.0
73,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,51.75
74,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,52.25
75,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.375,52.5
76,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,53.25
77,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,18,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,53.75
78,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,54.0
79,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,54.75
80,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.25
81,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,55.5
82,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,56.25
83,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,56.75
84,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,57.0
85,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,57.75
86,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,58.0
87,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,58.25
88,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,58.5
89,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,59.25
90,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,rest,,,,,,,,0.125,59.5
91,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,59.75
92,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,60.0
93,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,60.5
94,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,60.75
95,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,61.25
96,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,61.5
97,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,62.25
98,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,62.75
99,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,63.0
100,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,63.5
101,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,63.75
102,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,64.25
103,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,64.5
104,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,65.25
105,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,65.75
106,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,66.0
107,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,66.75
108,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,67.25
109,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,67.5
110,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,68.25
111,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,68.75
112,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,69.0
113,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,69.75
114,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,70.5
115,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,72.0
116,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,rest,,,,,,,,0.375,72.75
117,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,rest,,,,,,,,0.375,73.5
118,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,rest,,,,,,,,0.125,74.25
119,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,rest,,,,,,,,0.125,74.5
120,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,74.75
121,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,75.0
122,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,75.75
123,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,76.25
124,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,76.5
125,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,77.0
126,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,77.25
127,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,77.75
128,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,27,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,78.0
129,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,78.5
130,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,78.75
131,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,79.25
132,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,79.5
133,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,81.0
134,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,28,,,,rest,,,,,,,,0.375,82.5
135,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,83.25
136,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,83.75
137,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,84.0
138,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,84.75
139,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,85.25
140,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,85.5
141,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,86.25
142,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,86.75
143,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,30,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,87.0
144,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,87.5
145,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,87.75
146,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,88.25
147,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,30,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,88.5
148,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,90.0
149,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,31,,,,rest,,,,,,,,0.375,90.75
150,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,31,,,,rest,,,,,,,,0.375,91.5
151,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,92.25
152,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,31,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,92.75
153,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,32,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,93.0
154,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,93.75
155,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,94.25
156,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,94.5
157,..\data\scores\Faure_Gabriel\G._Faure_Automne.mxl,Faure_Gabriel,G._Faure_Automne,32,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,95.25
