,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.5
12,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,10.0
13,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.5
14,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.0
15,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.75
16,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.0
17,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.25
18,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,12.5
19,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,13.5
20,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,8,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,14.0
21,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,9,,,,rest,,,,,,,,0.5,16.0
22,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,17.0
23,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.0
24,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,18.5
25,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,19.0
26,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.75
27,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.0
28,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,20.5
29,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,21.5
30,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.0
31,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.5
32,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.75
33,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,23.0
34,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,23.25
35,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,23.5
36,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
37,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,24.5
38,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,25.5
39,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.0
40,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,26.25
41,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,26.5
42,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
43,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,28.0
44,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,15,,,,rest,,,,,,,,0.5,29.0
45,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,16,,,,rest,,,,,,,,0.25,30.0
46,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,32.0
47,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.75
48,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,33.0
49,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,34.0
50,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.75
51,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,35.0
52,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,35.5
53,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,36.0
54,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,36.5
55,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.0
56,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.25
57,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,37.5
58,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.75
59,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.0
60,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,38.5
61,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,39.5
62,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,40.0
63,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,21,,,,rest,,,,,,,,0.5,41.0
64,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,22,,,,rest,,,,,,,,0.25,42.0
65,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.5
66,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,43.0
67,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,43.5
68,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.0
69,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,44.25
70,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,44.5
71,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,44.75
72,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,45.0
73,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,46.0
74,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,24,,,,rest,,,,,,,,0.5,47.0
75,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,25,,,,rest,,,,,,,,0.25,48.0
76,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,26,,,,rest,,,,,,,,0.5,50.0
77,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,26,,,,rest,,,,,,,,0.25,51.0
78,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,51.5
79,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,52.0
80,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,52.5
81,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,53.0
82,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,53.5
83,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,54.0
84,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.25
85,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,54.5
86,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,54.75
87,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,55.0
88,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,55.25
89,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,55.5
90,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,55.75
91,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,56.0
92,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,56.5
93,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,57.0
94,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,57.25
95,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,57.5
96,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,29,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,57.75
97,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.0
98,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,58.5
99,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,58.75
100,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,59.0
101,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,31,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,60.0
102,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,32,,,,rest,,,,,,,,0.25,62.0
103,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,62.5
104,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,63.5
105,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,33,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,64.0
106,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,33,,,,rest,,,,,,,,0.25,65.0
107,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,33,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,65.5
108,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,34,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,66.0
109,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,66.5
110,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,34,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,67.0
111,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,rest,,,,,,,,0.25,68.0
112,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,68.5
113,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,69.0
114,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,69.25
115,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.5
116,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,35,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,69.75
117,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,70.0
118,..\data\scores\Gesualdo_Carlo\Gesualdo-Sancti_Spiritus_Domine.mxl,Gesualdo_Carlo,Gesualdo-Sancti_Spiritus_Domine,36,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,70.25
