,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,1,-5,major,0,note,C5,C,C,0,5,72,0,0.125,1.176923076923077
14,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Db5,Db,D,-1,5,73,1,0.0625,1.7538461538461538
15,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Gb5,Gb,G,-1,5,78,6,0.0625,2.042307692307692
16,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Ab5,Ab,A,-1,5,80,8,0.1875,2.3307692307692305
17,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Db6,Db,D,-1,6,85,1,0.0625,3.196153846153846
18,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.696153846153846
19,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,1.696153846153846
20,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.296153846153846
21,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.296153846153846
22,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.896153846153846
23,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Db5,Db,D,-1,5,73,1,0.125,2.896153846153846
24,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,1.6961538461538463
25,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,1.6961538461538463
26,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,F4,F,F,0,4,65,5,0.125,2.2961538461538464
27,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,C5,C,C,0,5,72,0,0.125,2.2961538461538464
28,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.8961538461538465
29,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.8961538461538465
30,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Db6,Db,D,-1,6,85,1,0.125,3.4961538461538466
31,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,C6,C,C,0,6,84,0,0.0625,4.073076923076924
32,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Db6,Db,D,-1,6,85,1,0.0625,4.361538461538462
33,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,4.65
34,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,C6,C,C,0,6,84,0,0.0625,4.938461538461539
35,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Db5,Db,D,-1,5,73,1,0.125,3.496153846153846
36,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F5,F,F,0,5,77,5,0.125,3.496153846153846
37,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,C5,C,C,0,5,72,0,0.125,4.073076923076923
38,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F5,F,F,0,5,77,5,0.125,4.073076923076923
39,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.6499999999999995
40,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F5,F,F,0,5,77,5,0.125,4.6499999999999995
41,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,3.4961538461538453
42,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F4,F,F,0,4,65,5,0.125,3.4961538461538453
43,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,3.4961538461538453
44,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,C4,C,C,0,4,60,0,0.125,4.073076923076922
45,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F4,F,F,0,4,65,5,0.125,4.073076923076922
46,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.073076923076922
47,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,4.649999999999999
48,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,F4,F,F,0,4,65,5,0.125,4.649999999999999
49,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,4.649999999999999
50,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,F4,F,F,0,4,65,5,0.125,5.226923076923075
51,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,C5,C,C,0,5,72,0,0.125,5.226923076923075
52,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,F5,F,F,0,5,77,5,0.125,5.226923076923075
53,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,5.803846153846152
54,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,5.803846153846152
55,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,5.803846153846152
56,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,F3,F,F,0,3,53,5,0.125,5.191601255886969
57,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,C4,C,C,0,4,60,0,0.125,5.191601255886969
58,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.191601255886969
59,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,5.803846153846153
60,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,C4,C,C,0,4,60,0,0.25,5.803846153846153
61,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,5.803846153846153
62,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,rest,,,,,,,,0.25,5.191601255886969
63,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,4,,,,note,F2,F,F,0,2,41,5,0.125,6.416091051805337
64,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.028335949764521
65,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,7.028335949764521
66,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,F4,F,F,0,4,65,5,0.125,7.605259026687597
67,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,F5,F,F,0,5,77,5,0.125,7.605259026687597
68,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.182182103610675
69,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.182182103610675
70,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Db5,Db,D,-1,5,73,1,0.25,7.028335949764521
71,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,rest,,,,,,,,0.125,8.182182103610675
72,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,7.028335949764521
73,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,5,,,,rest,,,,,,,,0.125,8.182182103610675
74,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.759105180533751
75,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.759105180533751
76,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,F4,F,F,0,4,65,5,0.125,9.359105180533751
77,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,F5,F,F,0,5,77,5,0.125,9.359105180533751
78,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,C5,C,C,0,5,72,0,0.125,9.95910518053375
79,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,C5,C,C,0,5,72,0,0.25,8.805259026687597
80,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,C4,C,C,0,4,60,0,0.125,9.95910518053375
81,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,G4,G,G,0,4,67,7,0.125,9.95910518053375
82,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.95910518053375
83,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,Db2,Db,D,-1,2,37,1,0.25,8.805259026687597
84,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,8.805259026687597
85,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,F2,F,F,0,2,41,5,0.125,9.95910518053375
86,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,6,,,,note,C3,C,C,0,3,48,0,0.125,9.95910518053375
87,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,C5,C,C,0,5,72,0,0.125,10.536028257456827
88,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.112951334379904
89,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,C5,C,C,0,5,72,0,0.0625,11.401412872841442
90,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,11.68987441130298
91,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Db4,Db,D,-1,4,61,1,0.25,10.489874411302981
92,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,F4,F,F,0,4,65,5,0.25,10.489874411302981
93,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,10.489874411302981
94,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,F4,F,F,0,4,65,5,0.125,11.68987441130298
95,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,G4,G,G,0,4,67,7,0.125,11.68987441130298
96,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,10.489874411302981
97,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,10.489874411302981
98,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,11.68987441130298
99,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,7,,,,note,Db4,Db,D,-1,4,61,1,0.125,11.68987441130298
100,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,G4,G,G,0,4,67,7,0.125,12.28987441130298
101,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,G5,G,G,0,5,79,7,0.125,12.28987441130298
102,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,F4,F,F,0,4,65,5,0.125,12.91487441130298
103,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,F5,F,F,0,5,77,5,0.125,12.91487441130298
104,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,C5,C,C,0,5,72,0,0.125,13.51487441130298
105,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,12.361028257456827
106,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,C4,C,C,0,4,60,0,0.125,13.51487441130298
107,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,G4,G,G,0,4,67,7,0.125,13.51487441130298
108,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,13.51487441130298
109,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,F2,F,F,0,2,41,5,0.375,12.361028257456827
110,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,8,,,,note,C3,C,C,0,3,48,0,0.375,12.361028257456827
111,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,C5,C,C,0,5,72,0,0.125,14.091797488226057
112,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.668720565149133
113,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,C5,C,C,0,5,72,0,0.0625,14.957182103610672
114,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,G4,G,G,0,4,67,7,0.125,15.24564364207221
115,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Db4,Db,D,-1,4,61,1,0.25,14.091797488226057
116,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,F4,F,F,0,4,65,5,0.25,14.091797488226057
117,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.091797488226057
118,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,F4,F,F,0,4,65,5,0.125,15.24564364207221
119,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,14.091797488226057
120,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,14.091797488226057
121,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.24564364207221
122,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.24564364207221
123,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,10,,,,note,G4,G,G,0,4,67,7,0.125,15.822566718995287
124,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,16.399489795918363
125,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.687951334379903
126,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,16.976412872841443
127,..\data\scores\Ravel_Maurice\Sonatine_M.Ravel_M.40_2.mxl,Ravel_Maurice,Sonatine_M.Ravel_M.40_2,10,,,,note,G4,G,G,0,4,67,7,0.0625,17.264874411302984
