,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Liszt\Orage.xml,Liszt,Orage,1,-3,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.125,1.4000000000000001
16,data\scores\Liszt\Orage.xml,Liszt,Orage,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.4000000000000001
17,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,rest,,,,,,,,0.125,1.6
18,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,1.8
19,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,1.8
20,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,2.0
21,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.0
22,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,2.2
23,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.2
24,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.4000000000000004
25,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.4000000000000004
26,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.6000000000000005
27,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,2.6000000000000005
28,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,rest,,,,,,,,0.25,2.8000000000000007
29,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,rest,,,,,,,,0.125,1.6000000000000005
30,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.8000000000000005
31,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.0000000000000004
32,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.2000000000000006
33,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,2.400000000000001
34,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.600000000000001
35,data\scores\Liszt\Orage.xml,Liszt,Orage,2,,,,rest,,,,,,,,0.25,2.800000000000001
36,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,rest,,,,,,,,0.25,3.200000000000001
37,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,3.600000000000001
38,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,4.000000000000001
39,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.375,4.000000000000001
40,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.375,4.000000000000001
41,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,4.600000000000001
42,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,4.600000000000001
43,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,4.600000000000001
44,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,rest,,,,,,,,0.25,3.2000000000000015
45,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,3.6000000000000014
46,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,3.6000000000000014
47,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,4.000000000000002
48,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,4.000000000000002
49,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,4.000000000000002
50,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.600000000000001
51,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.600000000000001
52,data\scores\Liszt\Orage.xml,Liszt,Orage,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.600000000000001
53,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,rest,,,,,,,,0.125,4.800000000000002
54,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.000000000000002
55,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,5.000000000000002
56,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.200000000000002
57,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.200000000000002
58,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.400000000000002
59,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,5.400000000000002
60,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.600000000000002
61,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.600000000000002
62,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.8000000000000025
63,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,5.8000000000000025
64,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,rest,,,,,,,,0.25,6.000000000000003
65,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,rest,,,,,,,,0.125,4.8000000000000025
66,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,5.000000000000003
67,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.200000000000003
68,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.400000000000003
69,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,5.600000000000003
70,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.800000000000003
71,data\scores\Liszt\Orage.xml,Liszt,Orage,4,,,,rest,,,,,,,,0.25,6.0000000000000036
72,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,rest,,,,,,,,0.25,6.400000000000004
73,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,6.800000000000004
74,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,7.200000000000005
75,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,7.200000000000005
76,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,G6,G,G,0.0,6,91.0,7.0,0.25,7.200000000000005
77,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.600000000000005
78,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,rest,,,,,,,,0.25,6.400000000000006
79,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.25,6.800000000000006
80,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,6.800000000000006
81,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,7.200000000000006
82,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,7.200000000000006
83,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.200000000000006
84,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,B1,B,B,0.0,1,35.0,11.0,0.25,7.600000000000007
85,data\scores\Liszt\Orage.xml,Liszt,Orage,5,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,7.600000000000007
86,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,8.000000000000007
87,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,8.000000000000007
88,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,G6,G,G,0.0,6,91.0,7.0,0.25,8.000000000000007
89,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,rest,,,,,,,,0.125,8.400000000000007
90,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,8.600000000000007
91,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,8.600000000000007
92,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,8.600000000000007
93,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,8.600000000000007
94,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,8.600000000000007
95,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,8.800000000000006
96,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.5,8.800000000000006
97,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.5,8.800000000000006
98,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.5,8.800000000000006
99,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.5,8.800000000000006
100,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,8.000000000000007
101,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.000000000000007
102,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.000000000000007
103,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,rest,,,,,,,,0.125,8.400000000000007
104,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,8.600000000000007
105,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.600000000000007
106,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.600000000000007
107,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.600000000000007
108,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.600000000000007
109,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.5,8.800000000000006
110,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,8.800000000000006
111,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,8.800000000000006
112,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,8.800000000000006
113,data\scores\Liszt\Orage.xml,Liszt,Orage,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.5,8.800000000000006
114,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,rest,,,,,,,,0.125,9.600000000000007
115,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.800000000000006
116,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.800000000000006
117,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,10.000000000000005
118,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.000000000000005
119,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,10.200000000000005
120,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.200000000000005
121,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.400000000000004
122,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.400000000000004
123,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.600000000000003
124,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.600000000000003
125,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.800000000000002
126,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.800000000000002
127,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,11.000000000000002
128,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.000000000000002
129,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.200000000000001
130,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.200000000000001
131,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.4
132,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,11.4
133,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.6
134,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.6
135,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,11.799999999999999
136,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,11.799999999999999
137,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.999999999999998
138,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.999999999999998
139,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,12.199999999999998
140,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,12.199999999999998
141,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.399999999999997
142,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,12.399999999999997
143,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.599999999999996
144,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,12.599999999999996
145,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.799999999999995
146,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.799999999999995
147,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.999999999999995
148,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,12.999999999999995
149,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.199999999999994
150,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,13.199999999999994
151,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,13.399999999999993
152,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#6,C#,C,1.0,6,85.0,1.0,0.125,13.399999999999993
153,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,13.599999999999993
154,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,13.599999999999993
155,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,13.799999999999992
156,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.125,13.799999999999992
157,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.999999999999991
158,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G6,G,G,0.0,6,91.0,7.0,0.125,13.999999999999991
159,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,14.19999999999999
160,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#6,F#,F,1.0,6,90.0,6.0,0.125,14.19999999999999
161,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,rest,,,,,,,,0.125,9.599999999999989
162,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,9.799999999999988
163,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,9.999999999999988
164,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,10.199999999999987
165,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,10.399999999999986
166,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,10.599999999999985
167,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,10.599999999999985
168,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,10.799999999999985
169,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.799999999999985
170,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,10.999999999999984
171,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.999999999999984
172,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,11.199999999999983
173,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.199999999999983
174,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B1,B,B,0.0,1,35.0,11.0,0.125,11.399999999999983
175,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,11.399999999999983
176,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C2,C,C,0.0,2,36.0,0.0,0.125,11.599999999999982
177,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,11.599999999999982
178,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,11.799999999999981
179,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.799999999999981
180,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,11.99999999999998
181,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.99999999999998
182,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,12.19999999999998
183,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,12.19999999999998
184,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,12.399999999999979
185,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.399999999999979
186,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.599999999999978
187,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.599999999999978
188,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,12.799999999999978
189,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,12.799999999999978
190,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,12.999999999999977
191,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.999999999999977
192,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,13.199999999999976
193,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.199999999999976
194,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,13.399999999999975
195,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.399999999999975
196,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,13.599999999999975
197,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.599999999999975
198,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.799999999999974
199,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.799999999999974
200,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.999999999999973
201,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.999999999999973
202,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.199999999999973
203,data\scores\Liszt\Orage.xml,Liszt,Orage,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,14.199999999999973
