,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,note,C5,C,C,0,5,72,0,0.125,0
1,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,note,C5,C,C,0,5,72,0,0.125,0.3
2,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,note,F5,F,F,0,5,77,5,0.0625,0.6
3,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,note,F5,F,F,0,5,77,5,0.041666666666666664,0.75
4,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,note,F5,F,F,0,5,77,5,0.020833333333333332,0.85
5,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,1,-3,major,0,rest,,,,,,,,0.25,1.1102230246251565e-16
6,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,0.9
7,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.2
8,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.3499999999999999
9,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.4999999999999998
10,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.6499999999999997
11,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,2,,,,rest,,,,,,,,0.25,0.8999999999999997
12,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,G4,G,G,0,4,67,7,0.125,1.7999999999999996
13,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,2.0999999999999996
14,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,B4,B,B,0,4,71,11,0.125,2.3999999999999995
15,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,C4,C,C,0,4,60,0,0.125,1.7999999999999994
16,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,C4,C,C,0,4,60,0,0.125,2.099999999999999
17,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,F4,F,F,0,4,65,5,0.09375,2.399999999999999
18,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,3,,,,note,F4,F,F,0,4,65,5,0.03125,2.624999999999999
19,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,rest,,,,,,,,0.125,2.6999999999999993
20,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,D5,D,D,0,5,74,2,0.125,2.999999999999999
21,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,3.299999999999999
22,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,C5,C,C,0,5,72,0,0.125,2.699999999999999
23,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,rest,,,,,,,,0.0625,2.9999999999999987
24,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.1499999999999986
25,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,rest,,,,,,,,0.0625,3.2999999999999985
26,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,C4,C,C,0,4,60,0,0.0625,3.4499999999999984
27,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.6999999999999984
28,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,D4,D,D,0,4,62,2,0.125,2.9999999999999982
29,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,4,,,,note,B3,B,B,0,3,59,11,0.125,3.299999999999998
30,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,rest,,,,,,,,0.125,3.599999999999998
31,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,rest,,,,,,,,0.125,3.8999999999999977
32,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,B5,B,B,0,5,83,11,0.125,4.1999999999999975
33,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,D5,D,D,0,5,74,2,0.125,3.5999999999999974
34,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,G5,G,G,0,5,79,7,0.0625,3.8999999999999972
35,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,F5,F,F,0,5,77,5,0.0625,4.049999999999997
36,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,rest,,,,,,,,0.0625,4.1999999999999975
37,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.349999999999998
38,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,G3,G,G,0,3,55,7,0.25,3.5999999999999983
39,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,5,,,,note,F5,F,F,0,5,77,5,0.125,4.199999999999998
40,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,C6,C,C,0,6,84,0,0.125,4.499999999999998
41,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,4.799999999999998
42,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,5.099999999999998
43,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,rest,,,,,,,,0.0625,4.499999999999998
44,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,D5,D,D,0,5,74,2,0.0625,4.649999999999999
45,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,rest,,,,,,,,0.0625,4.799999999999999
46,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,C5,C,C,0,5,72,0,0.0625,4.949999999999999
47,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,rest,,,,,,,,0.0625,5.1
48,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
49,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,4.5
50,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,D5,D,D,0,5,74,2,0.125,4.8
51,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,6,,,,note,C5,C,C,0,5,72,0,0.125,5.1
52,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,rest,,,,,,,,0.125,5.3999999999999995
53,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,B5,B,B,0,5,83,11,0.125,5.699999999999999
54,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,D6,D,D,0,6,86,2,0.125,5.999999999999999
55,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,B4,B,B,0,4,71,11,0.125,5.399999999999999
56,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,rest,,,,,,,,0.0625,5.699999999999998
57,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,F5,F,F,0,5,77,5,0.0625,5.849999999999999
58,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,rest,,,,,,,,0.0625,5.999999999999999
59,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,6.1499999999999995
60,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,G3,G,G,0,3,55,7,0.0625,5.4
61,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,G5,G,G,0,5,79,7,0.0625,5.550000000000001
62,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,G5,G,G,0,5,79,7,0.125,5.700000000000001
63,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,7,,,,note,F5,F,F,0,5,77,5,0.125,6.000000000000001
64,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,C6,C,C,0,6,84,0,0.125,6.300000000000001
65,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,6.6000000000000005
66,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,6.9
67,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,rest,,,,,,,,0.0625,6.300000000000001
68,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,D5,D,D,0,5,74,2,0.0625,6.450000000000001
69,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,rest,,,,,,,,0.0625,6.600000000000001
70,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,C5,C,C,0,5,72,0,0.0625,6.750000000000002
71,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,rest,,,,,,,,0.0625,6.900000000000002
72,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,B4,B,B,0,4,71,11,0.0625,7.0500000000000025
73,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,6.3000000000000025
74,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,D5,D,D,0,5,74,2,0.125,6.600000000000002
75,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,8,,,,note,C5,C,C,0,5,72,0,0.125,6.900000000000002
76,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,rest,,,,,,,,0.125,7.200000000000002
77,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,B5,B,B,0,5,83,11,0.125,7.500000000000002
78,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,D6,D,D,0,6,86,2,0.125,7.800000000000002
79,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,B4,B,B,0,4,71,11,0.125,7.200000000000001
80,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,rest,,,,,,,,0.0625,7.500000000000001
81,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,F5,F,F,0,5,77,5,0.0625,7.650000000000001
82,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,rest,,,,,,,,0.0625,7.800000000000002
83,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,7.950000000000002
84,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,G3,G,G,0,3,55,7,0.0625,7.200000000000001
85,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,G5,G,G,0,5,79,7,0.0625,7.350000000000001
86,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,G5,G,G,0,5,79,7,0.125,7.500000000000002
87,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,9,,,,note,F5,F,F,0,5,77,5,0.125,7.800000000000002
88,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,10,,,,note,C6,C,C,0,6,84,0,0.125,8.100000000000001
89,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,8.400000000000002
90,..\data\scores\Scarlatti_Domenico\Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro.mxl,Scarlatti_Domenico,Domenico_Scarlatti_-_Sonata_L._452_K._116_P._111_C_minor_Allegro,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,8.700000000000003
