,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,4,,,,note,D3,D,D,0,3,50,2,0.5,7.0
14,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,rest,,,,,,,,0.25,8.0
15,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
16,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,note,E3,E,E,0,3,52,4,0.5,9.0
17,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,6,,,,rest,,,,,,,,0.25,10.0
18,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.5
19,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,6,,,,note,G3,G,G,0,3,55,7,0.5,11.0
20,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,7,,,,note,C3,C,C,0,3,48,0,0.5,12.0
21,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,7,,,,note,D3,D,D,0,3,50,2,0.25,13.0
22,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,7,,,,note,G2,G,G,0,2,43,7,0.25,13.5
23,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
24,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,8,,,,note,D2,D,D,0,2,38,2,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,8,,,,note,G2,G,G,0,2,43,7,0.5,15.0
26,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,9,,,,note,G3,G,G,0,3,55,7,0.5,16.0
27,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,9,,,,note,F#3,F#,F,1,3,54,6,0.5,17.0
28,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,10,,,,note,E3,E,E,0,3,52,4,0.5,18.0
29,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,10,,,,note,D3,D,D,0,3,50,2,0.5,19.0
30,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,11,,,,note,G3,G,G,0,3,55,7,0.5,20.0
31,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
32,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,11,,,,note,D3,D,D,0,3,50,2,0.25,21.5
33,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,12,,,,note,A3,A,A,0,3,57,9,0.25,22.0
34,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,12,,,,note,A2,A,A,0,2,45,9,0.25,22.5
35,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,12,,,,note,D3,D,D,0,3,50,2,0.5,23.0
36,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,13,,,,rest,,,,,,,,0.25,24.0
37,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,13,,,,note,B3,B,B,0,3,59,11,0.25,24.5
38,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,13,,,,note,C4,C,C,0,4,60,0,0.25,25.0
39,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,13,,,,note,B3,B,B,0,3,59,11,0.25,25.5
40,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,14,,,,rest,,,,,,,,0.25,26.0
41,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,14,,,,note,B3,B,B,0,3,59,11,0.25,26.5
42,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,14,,,,note,C4,C,C,0,4,60,0,0.25,27.0
43,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,14,,,,note,B3,B,B,0,3,59,11,0.25,27.5
44,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,15,,,,rest,,,,,,,,0.25,28.0
45,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,15,,,,note,B3,B,B,0,3,59,11,0.25,28.5
46,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,15,,,,note,C4,C,C,0,4,60,0,0.25,29.0
47,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,15,,,,note,B3,B,B,0,3,59,11,0.25,29.5
48,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,16,,,,note,A3,A,A,0,3,57,9,0.25,30.0
49,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,16,,,,note,G3,G,G,0,3,55,7,0.25,30.5
50,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,16,,,,note,F#3,F#,F,1,3,54,6,0.25,31.0
51,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,16,,,,note,G3,G,G,0,3,55,7,0.25,31.5
52,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,17,,,,note,C3,C,C,0,3,48,0,0.5,32.0
53,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,17,,,,note,D3,D,D,0,3,50,2,0.25,33.0
54,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,17,,,,note,G2,G,G,0,2,43,7,0.25,33.5
55,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,18,,,,note,D3,D,D,0,3,50,2,0.25,34.0
56,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,18,,,,note,D2,D,D,0,2,38,2,0.25,34.5
57,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,18,,,,note,G2,G,G,0,2,43,7,0.5,35.0
58,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,19,,,,rest,,,,,,,,0.25,36.0
59,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,19,,,,note,B3,B,B,0,3,59,11,0.25,36.5
60,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,19,,,,note,C4,C,C,0,4,60,0,0.25,37.0
61,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,19,,,,note,B3,B,B,0,3,59,11,0.25,37.5
62,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,20,,,,rest,,,,,,,,0.25,38.0
63,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,20,,,,note,B3,B,B,0,3,59,11,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,20,,,,note,C4,C,C,0,4,60,0,0.25,39.0
65,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,20,,,,note,B3,B,B,0,3,59,11,0.25,39.5
66,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,21,,,,rest,,,,,,,,0.25,40.0
67,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,21,,,,note,B3,B,B,0,3,59,11,0.25,40.5
68,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,21,,,,note,C4,C,C,0,4,60,0,0.25,41.0
69,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,21,,,,note,B3,B,B,0,3,59,11,0.25,41.5
70,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,22,,,,note,A3,A,A,0,3,57,9,0.25,42.0
71,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,22,,,,note,G3,G,G,0,3,55,7,0.25,42.5
72,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,22,,,,note,F#3,F#,F,1,3,54,6,0.25,43.0
73,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,22,,,,note,G3,G,G,0,3,55,7,0.25,43.5
74,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,23,,,,note,C3,C,C,0,3,48,0,0.5,44.0
75,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,23,,,,note,D3,D,D,0,3,50,2,0.25,45.0
76,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,23,,,,note,G2,G,G,0,2,43,7,0.25,45.5
77,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,24,,,,note,D3,D,D,0,3,50,2,0.25,46.0
78,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,24,,,,note,D2,D,D,0,2,38,2,0.25,46.5
79,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,24,,,,note,G2,G,G,0,2,43,7,0.5,47.0
80,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,25,,,,note,G3,G,G,0,3,55,7,0.25,48.0
81,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,25,,,,note,A3,A,A,0,3,57,9,0.25,48.5
82,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,25,,,,note,B3,B,B,0,3,59,11,0.25,49.0
83,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,25,,,,note,E3,E,E,0,3,52,4,0.25,49.5
84,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,26,,,,note,G3,G,G,0,3,55,7,0.25,50.0
85,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,26,,,,note,A3,A,A,0,3,57,9,0.25,50.5
86,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,26,,,,note,B3,B,B,0,3,59,11,0.25,51.0
87,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,26,,,,note,E3,E,E,0,3,52,4,0.25,51.5
88,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,27,,,,note,F#3,F#,F,1,3,54,6,0.25,52.0
89,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,27,,,,note,G3,G,G,0,3,55,7,0.25,52.5
90,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,27,,,,note,A3,A,A,0,3,57,9,0.25,53.0
91,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,27,,,,note,D3,D,D,0,3,50,2,0.25,53.5
92,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,28,,,,note,F#3,F#,F,1,3,54,6,0.25,54.0
93,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,28,,,,note,G3,G,G,0,3,55,7,0.25,54.5
94,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,28,,,,note,A3,A,A,0,3,57,9,0.25,55.0
95,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,28,,,,note,D3,D,D,0,3,50,2,0.25,55.5
96,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,29,,,,note,D4,D,D,0,4,62,2,0.25,56.0
97,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,29,,,,note,D3,D,D,0,3,50,2,0.25,56.5
98,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,29,,,,note,E3,E,E,0,3,52,4,0.5,57.0
99,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,30,,,,note,F#3,F#,F,1,3,54,6,0.5,58.0
100,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,30,,,,note,G3,G,G,0,3,55,7,0.5,59.0
101,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,31,,,,note,D3,D,D,0,3,50,2,0.5,60.0
102,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,31,,,,note,E3,E,E,0,3,52,4,0.5,61.0
103,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,32,,,,note,F#3,F#,F,1,3,54,6,0.5,62.0
104,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,32,,,,note,B2,B,B,0,2,47,11,0.5,63.0
105,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,33,,,,note,B3,B,B,0,3,59,11,0.25,64.0
106,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,33,,,,note,A3,A,A,0,3,57,9,0.25,64.5
107,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,33,,,,note,G#3,G#,G,1,3,56,8,0.25,65.0
108,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,33,,,,note,A3,A,A,0,3,57,9,0.25,65.5
109,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,34,,,,note,D3,D,D,0,3,50,2,0.25,66.0
110,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,34,,,,note,E3,E,E,0,3,52,4,0.25,66.5
111,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,34,,,,note,A2,A,A,0,2,45,9,0.5,67.0
112,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,35,,,,note,A3,A,A,0,3,57,9,0.25,68.0
113,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,35,,,,note,G3,G,G,0,3,55,7,0.25,68.5
114,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,35,,,,note,F#3,F#,F,1,3,54,6,0.25,69.0
115,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,35,,,,note,G3,G,G,0,3,55,7,0.25,69.5
116,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,36,,,,note,C3,C,C,0,3,48,0,0.5,70.0
117,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,36,,,,note,D3,D,D,0,3,50,2,0.5,71.0
118,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,37,,,,rest,,,,,,,,0.25,72.0
119,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,37,,,,note,D3,D,D,0,3,50,2,0.25,72.5
120,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,37,,,,note,E3,E,E,0,3,52,4,0.5,73.0
121,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,38,,,,rest,,,,,,,,0.25,74.0
122,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,38,,,,note,F#3,F#,F,1,3,54,6,0.25,74.5
123,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,38,,,,note,G3,G,G,0,3,55,7,0.5,75.0
124,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,39,,,,note,C3,C,C,0,3,48,0,0.5,76.0
125,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,39,,,,note,D3,D,D,0,3,50,2,0.25,77.0
126,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,39,,,,note,G2,G,G,0,2,43,7,0.25,77.5
127,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,40,,,,note,D3,D,D,0,3,50,2,0.25,78.0
128,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,40,,,,note,D2,D,D,0,2,38,2,0.25,78.5
129,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,40,,,,note,G2,G,G,0,2,43,7,0.5,79.0
130,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,41,,,,rest,,,,,,,,0.25,80.0
131,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,41,,,,note,F#3,F#,F,1,3,54,6,0.25,80.5
132,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,41,,,,note,E3,E,E,0,3,52,4,0.5,81.0
133,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,42,,,,rest,,,,,,,,0.25,82.0
134,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,42,,,,note,D3,D,D,0,3,50,2,0.25,82.5
135,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,42,,,,note,C3,C,C,0,3,48,0,0.5,83.0
136,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,43,,,,rest,,,,,,,,0.25,84.0
137,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,43,,,,note,C3,C,C,0,3,48,0,0.25,84.5
138,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,43,,,,note,D3,D,D,0,3,50,2,0.25,85.0
139,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,43,,,,note,G2,G,G,0,2,43,7,0.25,85.5
140,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,44,,,,note,D3,D,D,0,3,50,2,0.25,86.0
141,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,44,,,,note,D2,D,D,0,2,38,2,0.25,86.5
142,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,44,,,,note,G2,G,G,0,2,43,7,0.5,87.0
143,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,45,,,,rest,,,,,,,,0.25,88.0
144,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,45,,,,note,F#3,F#,F,1,3,54,6,0.25,88.5
145,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,45,,,,note,E3,E,E,0,3,52,4,0.5,89.0
146,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,46,,,,rest,,,,,,,,0.25,90.0
147,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,46,,,,note,D3,D,D,0,3,50,2,0.25,90.5
148,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,46,,,,note,C3,C,C,0,3,48,0,0.5,91.0
149,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,47,,,,rest,,,,,,,,0.25,92.0
150,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,47,,,,note,C3,C,C,0,3,48,0,0.25,92.5
151,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,47,,,,note,D3,D,D,0,3,50,2,0.25,93.0
152,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,47,,,,note,G2,G,G,0,2,43,7,0.25,93.5
153,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,48,,,,note,D3,D,D,0,3,50,2,0.25,94.0
154,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,48,,,,note,D2,D,D,0,2,38,2,0.25,94.5
155,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,48,,,,note,G2,G,G,0,2,43,7,0.5,95.0
156,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,0
157,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,1,0,major,0,note,D4,D,D,0,4,62,2,0.25,0.5
158,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,1,0,major,0,note,G3,G,G,0,3,55,7,0.25,1.0
159,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,1,0,major,0,note,D3,D,D,0,3,50,2,0.25,1.5
160,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,2,,,,note,E3,E,E,0,3,52,4,0.25,2.0
161,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,2,,,,note,B3,B,B,0,3,59,11,0.25,2.5
162,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,2,,,,note,E3,E,E,0,3,52,4,0.25,3.0
163,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,2,,,,note,B2,B,B,0,2,47,11,0.25,3.5
164,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,3,,,,note,E3,E,E,0,3,52,4,0.25,4.0
165,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,3,,,,note,G3,G,G,0,3,55,7,0.25,4.5
166,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,3,,,,note,C3,C,C,0,3,48,0,0.25,5.0
167,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,3,,,,note,G2,G,G,0,2,43,7,0.25,5.5
168,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,4,,,,note,C3,C,C,0,3,48,0,0.5,6.0
169,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,4,,,,note,D3,D,D,0,3,50,2,0.5,7.0
170,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,rest,,,,,,,,0.25,8.0
171,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,note,D3,D,D,0,3,50,2,0.25,8.5
172,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,5,,,,note,E3,E,E,0,3,52,4,0.5,9.0
173,..\data\scores\Corelli_Arcangelo\op4n10-03.xml,Corelli_Arcangelo,op4n10-03,6,,,,rest,,,,,,,,0.25,10.0
